DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-202-PR GSSS MANJEER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 774 Dt:20/09/2017] , Billno-CHM03202082017-002",1,17434,0,0,17434
CHM03-202-PR GSSS MANJEER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 774 Dt:20/11/2017] , Billno-CHM03202102017-002",1,34144,0,0,34144
CHM03-202-PR GSSS MANJEER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 781 Dt:20/12/2017] , Billno-CHM03202112017-002",1,34144,0,160,33984
CHM03-202-PR GSSS MANJEER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 856 Dt:20/09/2017] , Billno-CHM032022017100035",1,33420,0,0,33420
CHM03-202-PR GSSS MANJEER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 873 Dt:19/05/2018] , Billno-CHM03202042018-002",1,36666,0,0,36666
CHM03-202-PR GSSS MANJEER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 951 Dt:20/01/2018] , Billno-CHM03202122017-002",1,34144,0,0,34144
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:31/08/2017] , Billno-CHM032022017100029",1,10251,10251,0,0
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:31/08/2017] , Billno-CHM032022017100027",1,55569,22000,2361,31208
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:31/08/2017] , Billno-CHM032022017100028",1,21016,0,2509,18507
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:20/03/2018] , Billno-CHM03202022018-003",1,91140,25000,17114,49026
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:20/03/2018] , Billno-CHM03202022018-004",1,76024,16000,11169,48855
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:20/03/2018] , Billno-CHM03202022018-005",1,926781,121000,165675,640106
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:21/10/2017] , Billno-CHM032022017100044",1,10992,10992,0,0
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:21/10/2017] , Billno-CHM032022017100045",1,9222,9222,0,0
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:21/10/2017] , Billno-CHM032022017100046",1,94901,40576,5143,49182
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:21/10/2017] , Billno-CHM032022017100051",1,50,0,0,50
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:21/10/2017] , Billno-CHM032022017100052",1,50,0,0,50
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:21/10/2017] , Billno-CHM032022017100053",1,750,0,0,750
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:21/10/2017] , Billno-CHM032022017100055",1,6402,0,18,6384
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:31/05/2017] , Billno-CHM03202042017-003",1,704079,117000,70705,516374
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:31/05/2017] , Billno-CHM03202042017-004",1,81946,30000,5120,46826
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:31/05/2017] , Billno-CHM032022017100003",1,39691,0,0,39691
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:31/05/2017] , Billno-CHM032022017100005",1,68361,33931,3015,31415
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:31/05/2017] , Billno-CHM032022017100006",1,9189,9189,0,0
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3069 Dt:31/03/2018] , Billno-CHM032022017100088",1,44037,0,0,44037
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3099 Dt:31/03/2018] , Billno-CHM032022017100084",1,57488,23365,2900,31223
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3108 Dt:31/03/2018] , Billno-CHM032022017100081",1,41093,0,0,41093
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3147 Dt:31/03/2018] , Billno-CHM032022017100100",1,576225,198485,78685,299055
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3151 Dt:31/03/2018] , Billno-CHM032022017100091",1,68333,52964,15369,0
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3153 Dt:31/03/2018] , Billno-CHM032022017100093",1,57222,44345,12877,0
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:21/04/2017] , Billno-CHM03202032017-003",1,708996,117000,57773,534223
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:21/04/2017] , Billno-CHM03202032017-004",1,80915,30000,60,50855
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:10/08/2017] , Billno-CHM03202072017-003",1,710175,117000,71882,521293
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:10/08/2017] , Billno-CHM03202072017-004",1,81996,30000,5060,46936
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:24/04/2018] , Billno-CHM03202032018-003",1,91140,25000,60,66080
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:24/04/2018] , Billno-CHM03202032018-004",1,76024,16000,1561,58463
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:24/04/2018] , Billno-CHM03202032018-005",1,928153,121000,73698,733455
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:10/07/2018] , Billno-CHM03202062018-003",1,91140,12000,5060,74080
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:10/07/2018] , Billno-CHM03202062018-004",1,77954,17000,7561,53393
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:10/07/2018] , Billno-CHM03202062018-005",1,937210,121063,99036,717111
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:09/02/2018] , Billno-CHM03202012018-003",1,88309,25000,10060,53249
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:09/02/2018] , Billno-CHM03202012018-004",1,73675,16000,6561,51114
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:09/02/2018] , Billno-CHM03202012018-005",1,897735,121000,98070,678665
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:08/06/2018] , Billno-CHM03202052018-003",1,91140,12000,5060,74080
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:08/06/2018] , Billno-CHM03202052018-004",1,77954,17000,7561,53393
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:08/06/2018] , Billno-CHM03202052018-005",1,937210,121063,92198,723949
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:10/10/2017] , Billno-CHM03202092017-003",1,84744,25000,10060,49684
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:10/10/2017] , Billno-CHM03202092017-004",1,72794,16000,6561,50233
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:10/10/2017] , Billno-CHM03202092017-005",1,881860,121000,87536,673324
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:10/08/2018] , Billno-CHM032022018100022",1,77954,17000,7561,53393
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:10/08/2018] , Billno-CHM032022018100021",1,91140,12000,5060,74080
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:10/08/2018] , Billno-CHM032022018100023",1,912985,95000,103758,714227
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:09/02/2018] , Billno-CHM032022017100069",1,5286,5286,0,0
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:09/02/2018] , Billno-CHM032022017100068",1,6276,6276,0,0
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:20/07/2017] , Billno-CHM03202062017-003",1,709525,117000,70456,522069
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:20/07/2017] , Billno-CHM03202062017-004",1,81946,30000,5060,46886
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:21/06/2017] , Billno-CHM03202052017-003",1,678210,117000,70423,490787
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:21/06/2017] , Billno-CHM03202052017-004",1,81946,30000,5120,46826
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:20/09/2017] , Billno-CHM03202082017-003",1,799558,139000,76752,583806
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:20/11/2017] , Billno-CHM03202102017-003",1,87248,25000,10060,52188
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:20/09/2017] , Billno-CHM03202082017-004",1,83370,30000,5060,48310
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:20/11/2017] , Billno-CHM03202102017-004",1,72794,16000,6561,50233
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:20/11/2017] , Billno-CHM03202102017-005",1,871666,121000,89094,661572
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:20/12/2017] , Billno-CHM03202112017-003",1,87248,25000,10140,52108
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:20/12/2017] , Billno-CHM03202112017-004",1,72794,16000,6641,50153
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:20/12/2017] , Billno-CHM03202112017-005",1,876127,121000,93124,662003
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:20/09/2017] , Billno-CHM032022017100032",1,142066,32000,13122,96944
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:20/09/2017] , Billno-CHM032022017100033",1,54425,0,6152,48273
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:20/09/2017] , Billno-CHM032022017100037",1,42925,0,0,42925
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:19/05/2018] , Billno-CHM03202042018-003",1,91140,12000,5060,74080
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:19/05/2018] , Billno-CHM03202042018-004",1,76024,17000,7561,51463
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:19/05/2018] , Billno-CHM03202042018-005",1,932840,121063,92198,719579
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:20/01/2018] , Billno-CHM03202122017-003",1,87248,25000,10060,52188
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:20/01/2018] , Billno-CHM03202122017-004",1,72794,16000,6561,50233
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:20/01/2018] , Billno-CHM03202122017-005",1,884270,121000,98854,664416
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1000 Dt:20/01/2018] , Billno-CHM032022017100064",1,6510,0,0,6510
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1236 Dt:21/10/2017] , Billno-CHM032022017100041",1,6300,0,0,6300
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1269 Dt:20/03/2018] , Billno-CHM032022017100076",1,5880,0,0,5880
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1355 Dt:30/06/2018] , Billno-CHM032022018100012",1,6975,0,0,6975
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1399 Dt:31/07/2018] , Billno-CHM032022018100016",1,5625,0,0,5625
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1495 Dt:31/05/2017] , Billno-CHM032022017100008",1,6000,0,0,6000
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1516 Dt:30/06/2017] , Billno-CHM032022017100022",1,5040,0,0,5040
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3207 Dt:31/03/2018] , Billno-CHM032022017100096",1,6510,0,0,6510
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 694 Dt:09/02/2018] , Billno-CHM032022017100073",1,4410,0,0,4410
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 826 Dt:20/11/2017] , Billno-CHM032022017100059",1,5250,0,0,5250
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 834 Dt:20/12/2017] , Billno-CHM032022017100062",1,6300,0,80,6220
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 852 Dt:20/09/2017] , Billno-CHM032022017100030",1,6510,0,0,6510
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 866 Dt:21/06/2017] , Billno-CHM032022017100014",1,6510,0,0,6510
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 867 Dt:21/06/2017] , Billno-CHM032022017100015",1,300,0,0,300
CHM03-202-PR GSSS MANJEER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 934 Dt:19/05/2018] , Billno-CHM032022018100010",1,6750,0,0,6750
