DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/08/2017,"[J0401000004] HIMGRN:B17H118270, SMS HORTICULTURE KARSOG RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of 15 Nos ladders",1,1335
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/01/2018,"[C0401000010] HIMGRN:B18A127594, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of Ladders",1,2225
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/03/2018,"[E0401000004] HIMGRN:B18C137935, HEO RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Receipt from handling Charges",1,725
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/03/2018,"[E0401000005] HIMGRN:B18C137958, HEO RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Receipt from handling charges",1,1268
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,07/04/2018,"[F0401000001] HIMGRN:B18D110754, AHDO PPSC SERI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -RECIPTS FROM HANDLING CHARGES PESTICIDES/IMPLEM",1,2234
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/05/2018,"[G0401000006] HIMGRN:B18E133755, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of HDPE Piles",1,2535
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/05/2018,"[G0401000007] HIMGRN:B18E133719, HORTICYULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of orchard ladders",1,3649
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,08/06/2018,"[H0401000005] HIMGRN:B18F100828, HEO BAKHROT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of HDPE Pipes",1,1207
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000011] HIMGRN:B18F131341, HEO BAKHROT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,755
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000012] HIMGRN:B18F131300, HEO CHURAG RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -HC on pesticides",1,1254
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,23/07/2018,"[I0401000008] HIMGRN:B18G118972, HEO KARSOG RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of 9 Nos HDPE Pipes",1,818
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/07/2018,"[I8011000001] HIMGRN:B18G112272, SMS HORT SAVING FUND INSURANCE FUND -AMOUNT RECEIVED FROM JAGDISH KUMAR CLERK AGAINST GIS FOR MAY 2018",1,9
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/07/2018,"[I8011000001] HIMGRN:B18G112272, SMS HORT SAVING FUND INSURANCE FUND -AMOUNT RECEIVED FROM JAGDISH KUMAR CLERK AGAINST GIS FOR MAY 2018",1,21
