DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-218-BEEO MATIANA,Total, ,356,154582238,31494041,5543275,117544922
SML04-218-BEEO MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1035 Dt:29/04/2017] , Billno-SML042182017100001",1,200000,0,0,200000
SML04-218-BEEO MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1036 Dt:29/04/2017] , Billno-SML042182017100002",1,320000,0,0,320000
SML04-218-BEEO MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1037 Dt:29/04/2017] , Billno-SML042182017100003",1,625000,0,0,625000
SML04-218-BEEO MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1038 Dt:29/04/2017] , Billno-SML042182017100004",1,700000,0,0,700000
SML04-218-BEEO MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1039 Dt:29/04/2017] , Billno-SML042182017100005",1,500000,0,0,500000
SML04-218-BEEO MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1040 Dt:29/04/2017] , Billno-SML042182017100006",1,300000,0,0,300000
SML04-218-BEEO MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1041 Dt:29/04/2017] , Billno-SML042182017100007",1,100000,0,0,100000
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:29/04/2017] , Billno-SML04218032017-001",1,3625535,1411021,21499,2193015
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:29/04/2017] , Billno-SML04218032017-002",1,1521142,0,135503,1385639
SML04-218-BEEO MATIANA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:29/04/2017] , Billno-SML04218032017-003",1,226326,89000,1942,135384
SML04-218-BEEO MATIANA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1022 Dt:31/05/2017] , Billno-SML042182017100024",1,60000,0,0,60000
SML04-218-BEEO MATIANA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 960 Dt:31/05/2017] , Billno-SML042182017100012",1,60000,0,0,60000
SML04-218-BEEO MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1012 Dt:31/05/2017] , Billno-SML042182017100025",1,1000000,0,0,1000000
SML04-218-BEEO MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1013 Dt:31/05/2017] , Billno-SML042182017100017",1,250000,0,0,250000
SML04-218-BEEO MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 951 Dt:31/05/2017] , Billno-SML042182017100009",1,200000,0,0,200000
SML04-218-BEEO MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 952 Dt:31/05/2017] , Billno-SML042182017100011",1,225000,0,0,225000
SML04-218-BEEO MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 985 Dt:31/05/2017] , Billno-SML042182017100013",1,200000,0,0,200000
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2848 Dt:31/05/2017] , Billno-SML04218042017-001",1,3741560,1500021,47313,2194226
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2849 Dt:31/05/2017] , Billno-SML04218042017-002",1,1513068,0,133095,1379973
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2967 Dt:31/05/2017] , Billno-SML042182017100010",1,8059,0,0,8059
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3184 Dt:31/05/2017] , Billno-SML042182017100014",1,413809,385551,0,28258
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3185 Dt:31/05/2017] , Billno-SML042182017100015",1,137796,0,13832,123964
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3187 Dt:31/05/2017] , Billno-SML042182017100020",1,49213,20000,30,29183
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3188 Dt:31/05/2017] , Billno-SML042182017100021",1,50279,20000,30,30249
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3189 Dt:31/05/2017] , Billno-SML042182017100022",1,50279,20000,30,30249
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3190 Dt:31/05/2017] , Billno-SML042182017100023",1,1694,0,0,1694
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2966 Dt:31/05/2017] , Billno-SML042182017100008",1,151900,0,0,151900
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3183 Dt:31/05/2017] , Billno-SML042182017100018",1,4123,0,0,4123
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3197 Dt:31/05/2017] , Billno-SML042182017100026",1,8949,0,0,8949
SML04-218-BEEO MATIANA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2850 Dt:31/05/2017] , Billno-SML04218042017-003",1,229199,89000,1966,138233
SML04-218-BEEO MATIANA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3186 Dt:31/05/2017] , Billno-SML042182017100016",1,25463,23348,216,1899
SML04-218-BEEO MATIANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 459 Dt:31/05/2017] , Billno-SML042182017100019",1,982443,0,0,982443
SML04-218-BEEO MATIANA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 680 Dt:30/06/2017] , Billno-SML042182017100031",1,60000,0,0,60000
SML04-218-BEEO MATIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 679 Dt:30/06/2017] , Billno-SML042182017100030",1,300000,0,0,300000
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:30/06/2017] , Billno-SML04218052017-001",1,3680240,1446021,49814,2184405
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:30/06/2017] , Billno-SML04218052017-002",1,1670568,0,136095,1534473
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2204 Dt:30/06/2017] , Billno-SML042182017100032",1,157500,0,0,157500
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2117 Dt:30/06/2017] , Billno-SML042182017100027",1,120900,0,0,120900
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2230 Dt:30/06/2017] , Billno-SML042182017100037",1,1705,0,0,1705
SML04-218-BEEO MATIANA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2231 Dt:30/06/2017] , Billno-SML042182017100038",1,1550,0,0,1550
SML04-218-BEEO MATIANA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:30/06/2017] , Billno-SML04218052017-003",1,229199,89000,1966,138233
SML04-218-BEEO MATIANA,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2196 Dt:30/06/2017] , Billno-SML042182017100028",1,136806,0,0,136806
SML04-218-BEEO MATIANA,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2197 Dt:30/06/2017] , Billno-SML042182017100029",1,126839,0,0,126839
SML04-218-BEEO MATIANA,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2205 Dt:30/06/2017] , Billno-SML042182017100033",1,9424,0,0,9424
SML04-218-BEEO MATIANA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2208 Dt:30/06/2017] , Billno-SML042182017100036",1,136000,0,0,136000
SML04-218-BEEO MATIANA,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,"[TRVch# 2206 Dt:30/06/2017] , Billno-SML042182017100034",1,2000,0,0,2000
SML04-218-BEEO MATIANA,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,"[TRVch# 2207 Dt:30/06/2017] , Billno-SML042182017100035",1,45429,0,0,45429
SML04-218-BEEO MATIANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 359 Dt:30/06/2017] , Billno-SML042182017100043",1,607988,0,0,607988
SML04-218-BEEO MATIANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 360 Dt:30/06/2017] , Billno-SML042182017100042",1,950182,0,0,950182
