DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-234-GHS FATEHWAL,Total, ,112,6532293,1183273,451512,4897508
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:03/04/2017] , Billno-UNA00234032017-001",1,127957,32000,5562,90395
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:03/04/2017] , Billno-UNA00234032017-002",1,73734,11000,60,62674
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:03/04/2017] , Billno-UNA00234032017-003",1,104246,0,10083,94163
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:06/05/2017] , Billno-UNA002342017100006",1,6154,6154,0,0
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:06/05/2017] , Billno-UNA002342017100007",1,6501,0,654,5847
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/05/2017] , Billno-UNA00234042017-001",1,130198,32000,7634,90564
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:06/05/2017] , Billno-UNA002342017100009",1,11783,0,1180,10603
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:06/05/2017] , Billno-UNA002342017100008",1,8370,8370,0,0
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/05/2017] , Billno-UNA00234042017-002",1,74670,11000,6060,57610
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/05/2017] , Billno-UNA00234042017-003",1,105592,0,13163,92429
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1701 Dt:25/05/2017] , Billno-UNA002342017100010",1,1817,0,0,1817
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/06/2017] , Billno-UNA00234052017-001",1,130198,32000,7634,90564
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 237 Dt:06/06/2017] , Billno-UNA002342017100003",1,1756,0,0,1756
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 238 Dt:06/06/2017] , Billno-UNA002342017100004",1,2138,0,0,2138
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 240 Dt:06/06/2017] , Billno-UNA002342017100001",1,2890,0,0,2890
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:06/06/2017] , Billno-UNA002342017100005",1,6836,0,0,6836
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:06/06/2017] , Billno-UNA002342017100002",1,1579,0,0,1579
UNA00-234-GHS FATEHWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 235 Dt:06/06/2017] , Billno-UNA002342017100011",1,9000,0,0,9000
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/06/2017] , Billno-UNA00234052017-002",1,74670,11000,6060,57610
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/06/2017] , Billno-UNA00234052017-003",1,105592,0,11163,94429
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:06/06/2017] , Billno-UNA002342017100012",1,1868,0,0,1868
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/07/2017] , Billno-UNA00234062017-001",1,131255,32000,7738,91517
UNA00-234-GHS FATEHWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 189 Dt:04/07/2017] , Billno-UNA002342017100013",1,4500,0,0,4500
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/07/2017] , Billno-UNA00234062017-003",1,106649,0,11267,95382
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/07/2017] , Billno-UNA00234062017-002",1,74670,11000,6060,57610
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/08/2017] , Billno-UNA00234072017-001",1,134545,32000,8060,94485
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/08/2017] , Billno-UNA00234072017-002",1,74670,11000,6060,57610
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/08/2017] , Billno-UNA00234072017-003",1,109939,0,11589,98350
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/09/2017] , Billno-UNA00234082017-001",1,138300,32000,8060,98240
UNA00-234-GHS FATEHWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 192 Dt:05/09/2017] , Billno-UNA002342017100015",1,1350,0,0,1350
UNA00-234-GHS FATEHWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 193 Dt:05/09/2017] , Billno-UNA002342017100016",1,5850,0,0,5850
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/09/2017] , Billno-UNA00234082017-002",1,75735,35000,6060,34675
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/09/2017] , Billno-UNA00234082017-003",1,113370,0,11738,101632
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1103 Dt:19/09/2017] , Billno-UNA002342017100017",1,630,0,0,630
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:18/10/2017] , Billno-UNA002342017100020",1,100,0,0,100
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:18/10/2017] , Billno-UNA002342017100028",1,7902,0,791,7111
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:18/10/2017] , Billno-UNA002342017100029",1,7348,7348,0,0
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:18/10/2017] , Billno-UNA002342017100031",1,100,0,0,100
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:03/10/2017] , Billno-UNA00234092017-001",1,140284,32000,8164,100120
UNA00-234-GHS FATEHWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 192 Dt:04/10/2017] , Billno-UNA002342017100018",1,6300,0,0,6300
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:18/10/2017] , Billno-UNA002342017100021",1,100,0,0,100
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:18/10/2017] , Billno-UNA002342017100026",1,10008,10008,0,0
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:18/10/2017] , Billno-UNA002342017100027",1,14232,0,1433,12799
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:18/10/2017] , Billno-UNA002342017100032",1,373,0,37,336
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:03/10/2017] , Billno-UNA00234092017-002",1,76986,35000,6060,35926
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:03/10/2017] , Billno-UNA00234092017-003",1,115225,0,11924,103301
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/11/2017] , Billno-UNA00234102017-001",1,140964,32000,8230,100734
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/11/2017] , Billno-UNA00234102017-002",1,76986,35000,6060,35926
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/11/2017] , Billno-UNA00234102017-003",1,115225,0,11924,103301
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/12/2017] , Billno-UNA00234112017-001",1,140964,32000,8550,100414
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1044 Dt:19/12/2017] , Billno-UNA002342017100025",1,1870,0,0,1870
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1045 Dt:19/12/2017] , Billno-UNA002342017100024",1,1181,0,0,1181
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/12/2017] , Billno-UNA00234112017-002",1,76986,35000,6140,35846
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/12/2017] , Billno-UNA00234112017-003",1,115225,0,12164,103061
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1043 Dt:19/12/2017] , Billno-UNA002342017100034",1,686,0,0,686
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/01/2018] , Billno-UNA00234122017-001",1,124254,32000,8230,84024
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 164 Dt:01/01/2018] , Billno-UNA00234122017-002",1,16710,0,0,16710
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/01/2018] , Billno-UNA00234122017-003",1,76986,35000,6060,35926
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/01/2018] , Billno-UNA00234122017-004",1,115225,0,11924,103301
UNA00-234-GHS FATEHWAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 986 Dt:20/01/2018] , Billno-UNA002342017100037",1,21780,0,0,21780
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/02/2018] , Billno-UNA00234012018-001",1,125750,32000,8309,85441
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:03/02/2018] , Billno-UNA002342017100033",1,373,0,37,336
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:06/02/2018] , Billno-UNA002342017100041",1,4707,0,471,4236
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:06/02/2018] , Billno-UNA002342017100042",1,4222,4222,0,0
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 160 Dt:01/02/2018] , Billno-UNA00234012018-002",1,17050,0,0,17050
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/02/2018] , Billno-UNA00234012018-003",1,77924,35000,13060,29864
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/02/2018] , Billno-UNA00234012018-004",1,117181,0,12117,105064
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:06/02/2018] , Billno-UNA002342017100039",1,5628,5628,0,0
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:06/02/2018] , Billno-UNA002342017100040",1,8320,0,832,7488
UNA00-234-GHS FATEHWAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 315 Dt:06/02/2018] , Billno-UNA002342017100038",1,7020,0,0,7020
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/03/2018] , Billno-UNA00234022018-001",1,129740,32000,9035,88705
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:19/03/2018] , Billno-UNA002342017100047",1,49168,0,849,48319
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:19/03/2018] , Billno-UNA002342017100046",1,45715,36297,9418,0
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1551 Dt:19/03/2018] , Billno-UNA002342017100048",1,2100,0,0,2100
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 110 Dt:01/03/2018] , Billno-UNA00234022018-002",1,17115,0,0,17115
UNA00-234-GHS FATEHWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3296 Dt:31/03/2018] , Billno-UNA002342017100051",1,3660,0,0,3660
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/03/2018] , Billno-UNA00234022018-003",1,80426,35000,4676,40750
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/03/2018] , Billno-UNA00234022018-004",1,120908,0,13497,107411
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:19/03/2018] , Billno-UNA002342017100045",1,73879,0,1721,72158
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1555 Dt:19/03/2018] , Billno-UNA002342017100035",1,2416,0,0,2416
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1556 Dt:19/03/2018] , Billno-UNA002342017100023",1,1044,0,0,1044
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1557 Dt:19/03/2018] , Billno-UNA002342017100049",1,850,0,0,850
UNA00-234-GHS FATEHWAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:08/03/2018] , Billno-UNA002342017100043",1,14134,0,0,14134
UNA00-234-GHS FATEHWAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3307 Dt:31/03/2018] , Billno-UNA002342017100050",1,3360,0,0,3360
UNA00-234-GHS FATEHWAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 332 Dt:08/03/2018] , Billno-UNA002342017100044",1,7020,0,0,7020
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:03/04/2018] , Billno-UNA00234032018-001",1,129740,32000,6309,91431
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 112 Dt:03/04/2018] , Billno-UNA00234032018-002",1,17115,0,0,17115
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:03/04/2018] , Billno-UNA00234032018-003",1,80426,35000,60,45366
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:03/04/2018] , Billno-UNA00234032018-004",1,120908,0,11117,109791
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/05/2018] , Billno-UNA00234042018-001",1,129740,35000,8309,86431
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 163 Dt:01/05/2018] , Billno-UNA00234042018-002",1,17915,0,0,17915
UNA00-234-GHS FATEHWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1003 Dt:10/05/2018] , Billno-UNA002342018100003",1,7020,0,0,7020
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:10/05/2018] , Billno-UNA002342018100002",1,14545,0,0,14545
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:10/05/2018] , Billno-UNA002342018100001",1,62246,62246,0,0
