DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:19/03/2018] , Billno-BLP022392017100080",1,119295,94719,24576,0
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:19/03/2018] , Billno-BLP022392017100078",1,17291,0,0,17291
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/02/2018] , Billno-BLP02239012018-001",1,171745,75000,12420,84325
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/02/2018] , Billno-BLP02239012018-002",1,40683,0,2219,38464
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/01/2018] , Billno-BLP02239122017-001",1,167720,75000,12420,80300
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/05/2018] , Billno-BLP02239042018-001",1,176707,83000,11390,82317
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/07/2017] , Billno-BLP02239062017-001",1,160140,75000,10360,74780
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/01/2018] , Billno-BLP02239122017-002",1,39999,0,2191,37808
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/05/2018] , Billno-BLP02239042018-002",1,24312,0,2219,22093
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/07/2017] , Billno-BLP02239062017-002",1,38621,0,2092,36529
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/12/2017] , Billno-BLP02239112017-001",1,167315,75000,12660,79655
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/12/2017] , Billno-BLP02239112017-002",1,39999,0,2351,37648
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:01/08/2017] , Billno-BLP02239072017-001",1,160140,75000,10360,74780
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/08/2017] , Billno-BLP02239072017-002",1,38621,0,2092,36529
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/09/2017] , Billno-BLP02239082017-001",1,162648,75000,10360,77288
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/09/2017] , Billno-BLP02239082017-002",1,38982,0,2092,36890
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:03/04/2017] , Billno-BLP02239032017-001",1,87727,50000,6030,31697
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:03/04/2017] , Billno-BLP02239032017-002",1,88958,0,8003,80955
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:07/06/2017] , Billno-BLP02239052017-001",1,89449,50000,6210,33239
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:07/06/2017] , Billno-BLP02239052017-002",1,38621,0,2092,36529
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:07/03/2018] , Billno-BLP02239022018-001",1,176707,75000,10730,90977
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:07/03/2018] , Billno-BLP02239022018-002",1,41427,0,2219,39208
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:06/08/2018] , Billno-BLP02239072018-001",1,177507,83000,11390,83117
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:06/08/2018] , Billno-BLP02239072018-002",1,24312,0,2219,22093
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:06/11/2017] , Billno-BLP02239102017-001",1,167315,75000,12420,79895
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:06/11/2017] , Billno-BLP02239102017-002",1,39999,0,2191,37808
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:07/04/2018] , Billno-BLP02239032018-001",1,176707,83000,11390,82317
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:07/04/2018] , Billno-BLP02239032018-002",1,41427,0,2219,39208
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:05/06/2018] , Billno-BLP02239052018-001",1,177507,83000,11390,83117
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:05/06/2018] , Billno-BLP02239052018-002",1,24312,0,2219,22093
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:06/10/2017] , Billno-BLP02239092017-001",1,165056,75000,12420,77636
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:06/10/2017] , Billno-BLP02239092017-002",1,39999,0,2191,37808
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:06/07/2018] , Billno-BLP02239062018-001",1,177507,83000,11390,83117
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:06/07/2018] , Billno-BLP02239062018-002",1,24312,0,2219,22093
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:06/05/2017] , Billno-BLP02239042017-001",1,89449,50000,6210,33239
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:06/05/2017] , Billno-BLP02239042017-002",1,90708,0,8125,82583
BLP02-239-GSSS KUH-MUJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:16/05/2018] , Billno-BLP022392018100025",1,800,0,0,800
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:25/05/2018] , Billno-BLP022392018100023",1,7298,0,0,7298
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:20/05/2017] , Billno-BLP022392017100002",1,8352,8352,0,0
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:20/05/2017] , Billno-BLP022392017100003",1,4062,0,408,3654
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:20/05/2017] , Billno-BLP022392017100004",1,36568,36568,0,0
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:23/10/2017] , Billno-BLP022392017100042",1,9968,9968,0,0
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:23/10/2017] , Billno-BLP022392017100045",1,9845,0,989,8856
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:23/10/2017] , Billno-BLP022392017100046",1,37077,37077,0,0
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:31/08/2017] , Billno-BLP022392017100015",1,232,0,0,232
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:31/08/2017] , Billno-BLP022392017100018",1,100,0,0,100
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:31/08/2017] , Billno-BLP022392017100020",1,100,0,0,100
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:31/08/2017] , Billno-BLP022392017100021",1,100,0,0,100
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:30/11/2017] , Billno-BLP022392017100052",1,3057,0,0,3057
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:19/03/2018] , Billno-BLP022392017100085",1,198517,157630,40887,0
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:19/03/2018] , Billno-BLP022392017100083",1,62071,49283,12788,0
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:01/02/2018] , Billno-BLP02239012018-003",1,79717,30000,6240,43477
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/02/2018] , Billno-BLP02239012018-004",1,296181,153000,14145,129036
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/02/2018] , Billno-BLP02239012018-005",1,211734,0,11138,200596
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/01/2018] , Billno-BLP02239122017-003",1,78754,30000,6240,42514
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/05/2018] , Billno-BLP02239042018-003",1,82284,30000,6240,46044
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/07/2017] , Billno-BLP02239062017-003",1,73979,30000,6240,37739
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/01/2018] , Billno-BLP02239122017-004",1,292622,153000,12085,127537
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/05/2018] , Billno-BLP02239042018-004",1,193298,105000,7875,80423
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/07/2017] , Billno-BLP02239062017-004",1,272226,137000,7965,127261
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/12/2017] , Billno-BLP02239112017-003",1,78754,30000,6320,42434
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/01/2018] , Billno-BLP02239122017-005",1,208178,0,7604,200574
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/05/2018] , Billno-BLP02239042018-005",1,216001,0,12264,203737
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/07/2017] , Billno-BLP02239062017-005",1,148734,0,3581,145153
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/12/2017] , Billno-BLP02239112017-004",1,292622,153000,12485,127137
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/12/2017] , Billno-BLP02239112017-005",1,208178,0,8324,199854
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/08/2017] , Billno-BLP02239072017-003",1,73979,30000,6240,37739
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/08/2017] , Billno-BLP02239072017-004",1,275845,137000,7965,130880
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/08/2017] , Billno-BLP02239072017-005",1,148734,0,3581,145153
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/09/2017] , Billno-BLP02239082017-003",1,75225,30000,6240,38985
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/09/2017] , Billno-BLP02239082017-004",1,285943,145000,9420,131523
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:01/09/2017] , Billno-BLP02239082017-005",1,190011,0,7457,182554
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2352 Dt:28/03/2018] , Billno-BLP022392017100102",1,65139,0,4141,60998
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:03/04/2017] , Billno-BLP02239032017-003",1,73045,30000,60,42985
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:03/04/2017] , Billno-BLP02239032017-004",1,269344,138000,7210,124134
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:03/04/2017] , Billno-BLP02239032017-005",1,141129,0,3480,137649
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:07/06/2017] , Billno-BLP02239052017-003",1,73979,30000,6240,37739
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:07/06/2017] , Billno-BLP02239052017-004",1,272226,137000,7965,127261
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:07/06/2017] , Billno-BLP02239052017-005",1,148299,0,3581,144718
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:07/03/2018] , Billno-BLP02239022018-003",1,82284,30000,60,52224
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:07/03/2018] , Billno-BLP02239022018-004",1,264100,138000,20400,105700
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:07/03/2018] , Billno-BLP02239022018-005",1,216051,0,12942,203109
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:06/08/2018] , Billno-BLP02239072018-003",1,84722,30000,6240,48482
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:06/08/2018] , Billno-BLP02239072018-004",1,197284,105000,7875,84409
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:06/08/2018] , Billno-BLP02239072018-005",1,263485,0,16218,247267
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:06/11/2017] , Billno-BLP02239102017-003",1,78754,30000,6240,42514
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:06/11/2017] , Billno-BLP02239102017-004",1,292622,150000,11570,131052
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:06/11/2017] , Billno-BLP02239102017-005",1,205058,0,7604,197454
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:07/03/2018] , Billno-BLP022392017100066",1,5720,5720,0,0
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:07/03/2018] , Billno-BLP022392017100067",1,21281,21281,0,0
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:07/04/2018] , Billno-BLP02239032018-003",1,82284,30000,6240,46044
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:07/04/2018] , Billno-BLP02239032018-004",1,264100,140000,11115,112985
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:07/04/2018] , Billno-BLP02239032018-005",1,216001,0,12222,203779
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:05/06/2018] , Billno-BLP02239052018-003",1,84722,30000,6240,48482
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:05/06/2018] , Billno-BLP02239052018-004",1,195176,105000,7875,82301
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:05/06/2018] , Billno-BLP02239052018-005",1,262189,0,16097,246092
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:07/03/2018] , Billno-BLP022392017100064",1,6654,0,664,5990
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:07/03/2018] , Billno-BLP022392017100074",1,545,0,0,545
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:06/10/2017] , Billno-BLP02239092017-003",1,78754,30000,6240,42514
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:06/10/2017] , Billno-BLP02239092017-004",1,292622,145000,9510,138112
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:06/10/2017] , Billno-BLP02239092017-005",1,191298,0,7586,183712
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:06/07/2018] , Billno-BLP02239062018-003",1,84722,30000,6240,48482
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:06/07/2018] , Billno-BLP02239062018-004",1,195176,105000,7875,82301
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:06/07/2018] , Billno-BLP02239062018-005",1,263485,0,16218,247267
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:29/04/2017] , Billno-BLP022392017100007",1,59078,30000,1560,27518
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:06/05/2017] , Billno-BLP02239042017-003",1,73979,30000,6240,37739
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:06/05/2017] , Billno-BLP02239042017-004",1,331844,172000,11085,148759
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:06/05/2017] , Billno-BLP02239042017-005",1,147795,0,3526,144269
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:16/05/2018] , Billno-BLP022392018100024",1,5100,0,0,5100
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:16/05/2018] , Billno-BLP022392018100028",1,37380,0,3467,33913
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:21/09/2017] , Billno-BLP022392017100038",1,373,0,0,373
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1958 Dt:22/03/2018] , Billno-BLP022392017100098",1,1400,0,0,1400
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1959 Dt:22/03/2018] , Billno-BLP022392017100099",1,3206,0,0,3206
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1963 Dt:22/03/2018] , Billno-BLP022392017100097",1,1540,0,0,1540
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1982 Dt:22/03/2018] , Billno-BLP022392017100100",1,880,0,0,880
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2349 Dt:28/03/2018] , Billno-BLP022392017100096",1,1496,0,0,1496
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2350 Dt:28/03/2018] , Billno-BLP022392017100094",1,5140,0,0,5140
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2351 Dt:28/03/2018] , Billno-BLP022392017100095",1,778,0,0,778
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2353 Dt:28/03/2018] , Billno-BLP022392017100103",1,842,0,0,842
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 980 Dt:21/09/2017] , Billno-BLP022392017100036",1,740,0,0,740
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 981 Dt:21/09/2017] , Billno-BLP022392017100037",1,890,0,0,890
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 983 Dt:21/09/2017] , Billno-BLP022392017100039",1,2380,0,0,2380
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 984 Dt:21/09/2017] , Billno-BLP022392017100040",1,2800,0,0,2800
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 985 Dt:21/09/2017] , Billno-BLP022392017100041",1,902,0,0,902
BLP02-239-GSSS KUH-MUJHWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1076 Dt:31/07/2018] , Billno-BLP022392018100032",1,2203,0,0,2203
