DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 263 Dt:07/03/2018] , Billno-BLP002332017100070",1,7020,0,0,7020
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2766 Dt:31/03/2018] , Billno-BLP002332017100073",1,17115,0,0,17115
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 287 Dt:04/08/2018] , Billno-BLP002332018100030",1,17115,0,0,17115
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 288 Dt:04/08/2018] , Billno-BLP002332018100031",1,2852,0,0,2852
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 585 Dt:05/07/2017] , Billno-BLP002332017100018",1,13250,0,0,13250
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 613 Dt:05/05/2018] , Billno-BLP002332018100008",1,17115,0,0,17115
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 717 Dt:07/09/2017] , Billno-BLP002332017100031",1,15900,0,0,15900
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 781 Dt:11/10/2017] , Billno-BLP002332017100040",1,15900,0,0,15900
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 783 Dt:12/06/2017] , Billno-BLP002332017100015",1,13590,0,0,13590
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 835 Dt:12/02/2018] , Billno-BLP002332017100061",1,33825,0,0,33825
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 857 Dt:15/05/2017] , Billno-BLP002332017100007",1,13590,0,0,13590
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 231 Dt:06/07/2018] , Billno-BLP002332018100019",1,7020,0,0,7020
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2767 Dt:31/03/2018] , Billno-BLP002332017100074",1,7020,0,0,7020
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 350 Dt:05/06/2018] , Billno-BLP002332018100015",1,7020,0,0,7020
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 486 Dt:04/01/2018] , Billno-BLP002332017100054",1,7020,0,0,7020
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 487 Dt:05/12/2017] , Billno-BLP002332017100050",1,7020,0,80,6940
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 509 Dt:06/02/2018] , Billno-BLP002332017100059",1,7020,0,0,7020
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 584 Dt:05/07/2017] , Billno-BLP002332017100017",1,4500,0,0,4500
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 715 Dt:07/09/2017] , Billno-BLP002332017100029",1,5850,0,0,5850
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 716 Dt:07/09/2017] , Billno-BLP002332017100030",1,2700,0,0,2700
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 782 Dt:12/06/2017] , Billno-BLP002332017100014",1,13500,0,0,13500
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 826 Dt:07/11/2017] , Billno-BLP002332017100048",1,14040,0,0,14040
BLP00-233-PR GSSS CHHAKOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 888 Dt:17/05/2018] , Billno-BLP002332018100010",1,7020,0,0,7020
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:26/06/2018] , Billno-BLP002332018100017",1,284,0,0,284
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:26/06/2018] , Billno-BLP002332018100016",1,379,0,0,379
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:03/04/2017] , Billno-BLP00233032017-003",1,340125,121000,5936,213189
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:03/04/2017] , Billno-BLP00233032017-004",1,32798,0,3164,29634
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/06/2017] , Billno-BLP00233052017-003",1,76412,35000,4120,37292
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/06/2017] , Billno-BLP00233052017-004",1,400209,121000,19340,259869
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/06/2017] , Billno-BLP00233052017-005",1,68924,0,6723,62201
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/03/2018] , Billno-BLP00233022018-003",1,84972,35000,27568,22404
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/03/2018] , Billno-BLP00233022018-004",1,358172,96000,91284,170888
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/03/2018] , Billno-BLP00233022018-005",1,114068,0,10596,103472
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/06/2018] , Billno-BLP00233052018-003",1,84972,40000,6120,38852
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/08/2018] , Billno-BLP00233072018-003",1,84972,40000,6120,38852
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/06/2018] , Billno-BLP00233052018-004",1,440980,100000,29008,311972
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/08/2018] , Billno-BLP00233072018-004",1,446694,110000,32611,304083
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:02/07/2018] , Billno-BLP00233062018-003",1,84972,40000,6120,38852
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/06/2018] , Billno-BLP00233052018-005",1,79710,0,7416,72294
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/08/2018] , Billno-BLP00233072018-005",1,79710,0,7416,72294
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:02/07/2018] , Billno-BLP00233062018-004",1,444688,110000,29174,305514
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:02/07/2018] , Billno-BLP00233062018-005",1,79710,0,7416,72294
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:23/02/2018] , Billno-BLP002332017100057",1,24727,16009,870,7848
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:02/11/2017] , Billno-BLP00233102017-003",1,78979,35000,5120,38859
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:02/11/2017] , Billno-BLP00233102017-004",1,340139,96000,20630,223509
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:03/04/2018] , Billno-BLP00233032018-003",1,84972,40000,120,44852
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:02/11/2017] , Billno-BLP00233102017-005",1,72253,0,6937,65316
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:03/04/2018] , Billno-BLP00233032018-004",1,359528,100000,11897,247631
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:03/04/2018] , Billno-BLP00233032018-005",1,114068,0,10596,103472
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:07/03/2018] , Billno-BLP002332017100064",1,267774,173463,0,94311
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:07/03/2018] , Billno-BLP002332017100065",1,64863,0,0,64863
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:07/03/2018] , Billno-BLP002332017100066",1,63659,63659,0,0
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:03/10/2017] , Billno-BLP00233092017-003",1,78979,35000,5120,38859
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:03/10/2017] , Billno-BLP00233092017-004",1,422564,126000,23242,273322
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:03/10/2017] , Billno-BLP00233092017-005",1,71232,0,6839,64393
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00233042017-003",1,399645,121000,19285,259360
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-BLP00233042017-004",1,68924,0,6723,62201
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:01/08/2017] , Billno-BLP00233072017-003",1,76412,35000,4120,37292
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:01/08/2017] , Billno-BLP00233072017-004",1,407659,121000,19497,267162
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:01/08/2017] , Billno-BLP00233072017-005",1,68924,0,6723,62201
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:01/01/2018] , Billno-BLP00233122017-003",1,81335,35000,5120,41215
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:01/01/2018] , Billno-BLP00233122017-004",1,340139,96000,20630,223509
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:01/01/2018] , Billno-BLP00233122017-005",1,109158,0,10463,98695
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:01/02/2018] , Billno-BLP00233012018-003",1,82327,35000,10120,37207
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:01/02/2018] , Billno-BLP00233012018-004",1,345097,96000,30776,218321
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:01/02/2018] , Billno-BLP00233012018-005",1,110533,0,10596,99937
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:01/07/2017] , Billno-BLP00233062017-003",1,76412,35000,4120,37292
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:01/07/2017] , Billno-BLP00233062017-004",1,403960,121000,19497,263463
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:01/07/2017] , Billno-BLP00233062017-005",1,68924,0,6723,62201
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:01/05/2018] , Billno-BLP00233042018-003",1,84972,40000,6120,38852
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:01/05/2018] , Billno-BLP00233042018-004",1,399868,100000,28604,271264
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:01/05/2018] , Billno-BLP00233042018-005",1,76662,0,7131,69531
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:01/09/2017] , Billno-BLP00233082017-003",1,77695,35000,4120,38575
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:01/09/2017] , Billno-BLP00233082017-004",1,416037,126000,19497,270540
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:01/09/2017] , Billno-BLP00233082017-005",1,70078,0,6723,63355
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:01/12/2017] , Billno-BLP00233112017-003",1,81335,35000,5200,41135
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:01/12/2017] , Billno-BLP00233112017-004",1,340139,96000,21190,222949
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:01/12/2017] , Billno-BLP00233112017-005",1,72303,0,7097,65206
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:06/05/2017] , Billno-BLP002332017100004",1,6353,0,641,5712
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:06/05/2017] , Billno-BLP002332017100005",1,41906,29929,1207,10770
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:06/02/2018] , Billno-BLP002332017100058",1,7018,0,705,6313
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:24/04/2017] , Billno-BLP002332017100002",1,34675,0,3344,31331
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:24/04/2017] , Billno-BLP002332017100001",1,54375,0,5274,49101
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:16/08/2018] , Billno-BLP002332018100032",1,17500,0,0,17500
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:09/02/2018] , Billno-BLP002332017100056",1,5832,5832,0,0
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:13/06/2017] , Billno-BLP002332017100013",1,8551,8551,0,0
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:12/10/2017] , Billno-BLP002332017100036",1,10272,10272,0,0
BLP00-233-PR GSSS CHHAKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:12/10/2017] , Billno-BLP002332017100037",1,51253,35972,1526,13755
