DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM07-537-TEHSILDAR CHOWARI,Total, ,319,30416684,7399554,1137518,21879612
CHM07-537-TEHSILDAR CHOWARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:28/04/2018] , Billno-CHM075372018100001",1,6641,0,0,6641
CHM07-537-TEHSILDAR CHOWARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:28/04/2018] , Billno-CHM075372018100004",1,31942,0,0,31942
CHM07-537-TEHSILDAR CHOWARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:31/07/2018] , Billno-CHM075372018100017",1,10528,0,0,10528
CHM07-537-TEHSILDAR CHOWARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 39 Dt:31/07/2018] , Billno-CHM075372018100028",1,35753,0,0,35753
CHM07-537-TEHSILDAR CHOWARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 59 Dt:30/06/2018] , Billno-CHM075372018100008",1,50078,0,0,50078
CHM07-537-TEHSILDAR CHOWARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 61 Dt:30/06/2018] , Billno-CHM075372018100015",1,23529,0,0,23529
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/06/2017] , Billno-CHM07537052017-001",1,672063,190156,26644,455263
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/05/2018] , Billno-CHM07537042018-001",1,809359,190105,26558,592696
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/08/2018] , Billno-CHM07537072018-001",1,722465,182105,26100,514260
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/01/2018] , Billno-CHM07537122017-001",1,768798,207105,26464,535229
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-CHM07537032017-001",1,1353139,389162,25895,938082
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2018] , Billno-CHM07537032018-001",1,806909,207105,26558,573246
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-CHM07537062017-001",1,672063,190156,26644,455263
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/08/2017] , Billno-CHM07537072017-001",1,673684,190156,26644,456884
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/11/2017] , Billno-CHM07537102017-001",1,704317,187105,25934,491278
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:22/05/2017] , Billno-CHM07537042017-001",1,1330006,392161,24417,913428
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/12/2017] , Billno-CHM07537112017-001",1,764691,207105,28144,529442
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-CHM075372017000001",1,23430,0,0,23430
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2018] , Billno-CHM07537062018-001",1,809359,196105,28558,584696
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/02/2018] , Billno-CHM07537012018-001",1,780572,207105,26558,546909
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2018] , Billno-CHM07537052018-001",1,809359,190105,26558,592696
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:21/10/2017] , Billno-CHM07537092017-001",1,639020,172156,26411,440453
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:31/03/2018] , Billno-CHM075372017000009",1,7810,0,0,7810
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:31/03/2018] , Billno-CHM075372017100089",1,108548,0,3134,105414
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:21/10/2017] , Billno-CHM075372017100033",1,96564,40000,516,56048
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:31/03/2018] , Billno-CHM075372017100092",1,39196,39196,0,0
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:31/03/2018] , Billno-CHM075372017100093",1,14492,0,558,13934
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:31/03/2018] , Billno-CHM075372017100096",1,457087,422315,34772,0
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/03/2018] , Billno-CHM07537022018-001",1,806071,207105,113958,485008
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:31/05/2018] , Billno-CHM075372018000001",1,7810,0,0,7810
CHM07-537-TEHSILDAR CHOWARI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:31/03/2018] , Billno-CHM075372017000010",1,7810,0,0,7810
