DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-726-IPH DIVISION DHARAMSALA,Total, ,1086,440638718,35858684,74242544,330537490
KNG00-726-IPH DIVISION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:18/04/2017] , Billno-KNG007262017100007",1,100000,0,0,100000
KNG00-726-IPH DIVISION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:18/04/2017] , Billno-KNG007262017100008",1,75000,0,0,75000
KNG00-726-IPH DIVISION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:18/04/2017] , Billno-KNG007262017100010",1,250000,0,0,250000
KNG00-726-IPH DIVISION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:18/04/2017] , Billno-KNG007262017100002",1,60000,0,0,60000
KNG00-726-IPH DIVISION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:18/04/2017] , Billno-KNG007262017100005",1,50000,0,0,50000
KNG00-726-IPH DIVISION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:18/04/2017] , Billno-KNG007262017100001",1,300000,0,0,300000
KNG00-726-IPH DIVISION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:18/04/2017] , Billno-KNG007262017100006",1,50000,0,0,50000
KNG00-726-IPH DIVISION DHARAMSALA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:06/04/2017] , Billno-KNG002016878226594",1,10341,0,0,10341
KNG00-726-IPH DIVISION DHARAMSALA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 163 Dt:29/04/2017] , Billno-KNG002016878226672",1,163313,0,0,163313
KNG00-726-IPH DIVISION DHARAMSALA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 190 Dt:21/04/2017] , Billno-KNG007261748782190",1,6000000,0,6000000,0
KNG00-726-IPH DIVISION DHARAMSALA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:13/04/2017] , Billno-KNG007261748782095",1,1850000,0,1850000,0
KNG00-726-IPH DIVISION DHARAMSALA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00726032017-003",1,646236,185127,12408,448701
KNG00-726-IPH DIVISION DHARAMSALA,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00726032017-001",1,42962,20000,190,22772
KNG00-726-IPH DIVISION DHARAMSALA,13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00726032017-002",1,22523,0,2117,20406
