DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL01-204-GSSS TINGRIT,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 171 Dt:30/08/2017] , Billno-LHL012042017100019",1,32444,0,0,32444
LHL01-204-GSSS TINGRIT,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 173 Dt:30/08/2017] , Billno-LHL012042017100018",1,48354,0,0,48354
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/08/2017] , Billno-LHL01204072017-002",1,17434,0,0,17434
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/08/2017] , Billno-LHL01204072017-003",1,71721,52000,2135,17586
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/08/2017] , Billno-LHL01204072017-004",1,108680,20000,60,88620
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:30/08/2017] , Billno-LHL012042017100023",1,3686,0,0,3686
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:30/08/2017] , Billno-LHL012042017100020",1,1984,0,0,1984
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:30/08/2017] , Billno-LHL012042017100021",1,2908,0,0,2908
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:30/08/2017] , Billno-LHL012042017100022",1,2594,0,0,2594
LHL01-204-GSSS TINGRIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:29/09/2017] , Billno-LHL012042017100027",1,150000,0,0,150000
LHL01-204-GSSS TINGRIT,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 315 Dt:29/09/2017] , Billno-LHL012042017100034",1,1700,0,0,1700
LHL01-204-GSSS TINGRIT,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 97 Dt:05/09/2017] , Billno-LHL01204082017-001",1,34144,0,0,34144
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:29/09/2017] , Billno-LHL012042017100025",1,815000,0,0,815000
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:05/09/2017] , Billno-LHL01204082017-002",1,12316,0,0,12316
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:05/09/2017] , Billno-LHL01204082017-003",1,75770,52000,2135,21635
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 282 Dt:29/09/2017] , Billno-LHL012042017100029",1,1204,0,0,1204
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 281 Dt:29/09/2017] , Billno-LHL012042017100028",1,2830,0,0,2830
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:05/09/2017] , Billno-LHL01204082017-004",1,110340,20000,60,90280
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:29/09/2017] , Billno-LHL012042017100024",1,300000,0,0,300000
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 283 Dt:29/09/2017] , Billno-LHL012042017100030",1,300,0,0,300
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 284 Dt:29/09/2017] , Billno-LHL012042017100031",1,440,0,0,440
LHL01-204-GSSS TINGRIT,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 313 Dt:29/09/2017] , Billno-LHL012042017100032",1,29070,0,0,29070
LHL01-204-GSSS TINGRIT,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 314 Dt:29/09/2017] , Billno-LHL012042017100033",1,166002,0,0,166002
LHL01-204-GSSS TINGRIT,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 96 Dt:03/10/2017] , Billno-LHL01204092017-001",1,34144,0,0,34144
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:03/10/2017] , Billno-LHL01204092017-002",1,16600,0,0,16600
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:03/10/2017] , Billno-LHL01204092017-003",1,81148,52000,2135,27013
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:03/10/2017] , Billno-LHL01204092017-004",1,111850,20000,60,91790
LHL01-204-GSSS TINGRIT,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 145 Dt:08/11/2017] , Billno-LHL01204102017-001",1,34144,0,0,34144
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:08/11/2017] , Billno-LHL01204102017-002",1,16600,0,0,16600
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:08/11/2017] , Billno-LHL01204102017-003",1,81148,52000,5037,24111
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:08/11/2017] , Billno-LHL01204102017-004",1,31665,25000,2290,4375
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:08/11/2017] , Billno-LHL01204102017-005",1,112968,20000,60,92908
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:30/11/2017] , Billno-LHL012042017100035",1,59206,50000,4580,4626
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:30/11/2017] , Billno-LHL012042017100040",1,134000,0,0,134000
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:30/11/2017] , Billno-LHL012042017100039",1,96430,50000,4580,41850
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 304 Dt:30/11/2017] , Billno-LHL012042017100037",1,40500,0,0,40500
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 305 Dt:30/11/2017] , Billno-LHL012042017100038",1,102019,0,0,102019
LHL01-204-GSSS TINGRIT,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 103 Dt:04/12/2017] , Billno-LHL01204112017-001",1,34144,0,160,33984
LHL01-204-GSSS TINGRIT,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 278 Dt:30/12/2017] , Billno-LHL012042017100046",1,31494,0,0,31494
LHL01-204-GSSS TINGRIT,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 279 Dt:30/12/2017] , Billno-LHL012042017100045",1,28974,0,0,28974
LHL01-204-GSSS TINGRIT,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 280 Dt:30/12/2017] , Billno-LHL012042017100044",1,24474,0,0,24474
LHL01-204-GSSS TINGRIT,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 295 Dt:30/12/2017] , Billno-LHL012042017100050",1,39638,0,0,39638
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:04/12/2017] , Billno-LHL01204112017-002",1,16600,0,80,16520
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:04/12/2017] , Billno-LHL01204112017-003",1,85646,52000,5605,28041
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:04/12/2017] , Billno-LHL01204112017-004",1,31515,25000,2370,4145
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:04/12/2017] , Billno-LHL01204112017-005",1,113868,20000,620,93248
LHL01-204-GSSS TINGRIT,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 276 Dt:30/12/2017] , Billno-LHL012042017100048",1,52302,0,0,52302
LHL01-204-GSSS TINGRIT,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 277 Dt:30/12/2017] , Billno-LHL012042017100047",1,55560,0,0,55560
LHL01-204-GSSS TINGRIT,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 138 Dt:10/01/2018] , Billno-LHL01204122017-001",1,34144,0,0,34144
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:10/01/2018] , Billno-LHL01204122017-002",1,33200,0,0,33200
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:10/01/2018] , Billno-LHL01204122017-003",1,57790,32000,4095,21695
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:10/01/2018] , Billno-LHL012042017100049",1,27310,0,0,27310
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:30/01/2018] , Billno-LHL012042017100055",1,26113,26113,0,0
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:30/01/2018] , Billno-LHL012042017100056",1,3968,0,400,3568
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:10/01/2018] , Billno-LHL01204122017-004",1,31515,25000,2290,4225
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:10/01/2018] , Billno-LHL01204122017-005",1,93520,10000,30,83490
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:30/01/2018] , Billno-LHL012042017100057",1,7157,7157,0,0
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:30/01/2018] , Billno-LHL012042017100058",1,7164,7164,0,0
LHL01-204-GSSS TINGRIT,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 118 Dt:07/02/2018] , Billno-LHL01204012018-001",1,34966,0,0,34966
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:07/02/2018] , Billno-LHL01204012018-002",1,39058,0,3058,36000
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:07/02/2018] , Billno-LHL01204012018-003",1,82688,52000,12105,18583
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:28/02/2018] , Billno-LHL012042017100059",1,28502,20000,1030,7472
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:28/02/2018] , Billno-LHL012042017100060",1,14232,14232,0,0
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:28/02/2018] , Billno-LHL012042017100061",1,2252,0,228,2024
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:07/02/2018] , Billno-LHL01204012018-004",1,32289,24000,8270,19
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:07/02/2018] , Billno-LHL01204012018-005",1,75820,0,0,75820
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:07/02/2018] , Billno-LHL01204012018-006",1,20954,10000,30,10924
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:28/02/2018] , Billno-LHL012042017100062",1,4644,4644,0,0
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:28/02/2018] , Billno-LHL012042017100063",1,4068,4068,0,0
LHL01-204-GSSS TINGRIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:31/03/2018] , Billno-LHL012042017100085",1,200000,0,0,200000
LHL01-204-GSSS TINGRIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:22/03/2018] , Billno-LHL012042017100065",1,100000,0,0,100000
LHL01-204-GSSS TINGRIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:22/03/2018] , Billno-LHL012042017100072",1,100000,0,0,100000
LHL01-204-GSSS TINGRIT,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 181 Dt:09/03/2018] , Billno-LHL01204022018-001",1,34966,0,0,34966
LHL01-204-GSSS TINGRIT,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 583 Dt:31/03/2018] , Billno-LHL012042017100084",1,142286,0,0,142286
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:09/03/2018] , Billno-LHL01204022018-002",1,40080,0,3058,37022
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:09/03/2018] , Billno-LHL01204022018-003",1,89403,38500,43375,7528
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:22/03/2018] , Billno-LHL012042017100076",1,14697,0,0,14697
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:22/03/2018] , Billno-LHL012042017100077",1,162018,162018,0,0
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 409 Dt:22/03/2018] , Billno-LHL012042017100074",1,3796,0,0,3796
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 341 Dt:22/03/2018] , Billno-LHL012042017100067",1,31456,0,0,31456
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:09/03/2018] , Billno-LHL01204022018-004",1,34352,17000,17300,52
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:09/03/2018] , Billno-LHL01204022018-005",1,75820,0,0,75820
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:09/03/2018] , Billno-LHL01204022018-006",1,22786,10000,30,12756
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:22/03/2018] , Billno-LHL012042017100078",1,50600,50600,0,0
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:22/03/2018] , Billno-LHL012042017100079",1,44280,44280,0,0
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 344 Dt:22/03/2018] , Billno-LHL012042017100071",1,4054,0,0,4054
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 585 Dt:31/03/2018] , Billno-LHL012042017100083",1,5268,0,0,5268
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 346 Dt:22/03/2018] , Billno-LHL012042017100080",1,2598,0,0,2598
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 360 Dt:22/03/2018] , Billno-LHL012042017100075",1,1762,0,0,1762
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 342 Dt:22/03/2018] , Billno-LHL012042017100068",1,153960,0,0,153960
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 584 Dt:31/03/2018] , Billno-LHL012042017100082",1,152772,0,0,152772
LHL01-204-GSSS TINGRIT,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 343 Dt:22/03/2018] , Billno-LHL012042017100070",1,72760,0,0,72760
LHL01-204-GSSS TINGRIT,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 345 Dt:22/03/2018] , Billno-LHL012042017100073",1,36806,0,0,36806
LHL01-204-GSSS TINGRIT,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 594 Dt:31/03/2018] , Billno-LHL012042017100081",1,223604,0,0,223604
LHL01-204-GSSS TINGRIT,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 99 Dt:10/04/2018] , Billno-LHL01204032018-001",1,34966,0,0,34966
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:10/04/2018] , Billno-LHL01204032018-002",1,70080,0,3058,67022
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:10/04/2018] , Billno-LHL01204032018-003",1,222403,59000,4225,159178
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:10/04/2018] , Billno-LHL01204032018-004",1,69832,25000,3120,41712
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:10/04/2018] , Billno-LHL01204032018-005",1,75820,0,0,75820
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:10/04/2018] , Billno-LHL01204032018-006",1,62786,20000,30,42756
LHL01-204-GSSS TINGRIT,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 148 Dt:09/05/2018] , Billno-LHL01204042018-001",1,36666,0,0,36666
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:09/05/2018] , Billno-LHL01204042018-002",1,71280,0,3058,68222
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:09/05/2018] , Billno-LHL01204042018-003",1,221203,59000,4225,157978
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:29/05/2018] , Billno-LHL012042018100001",1,800000,0,0,800000
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:09/05/2018] , Billno-LHL01204042018-004",1,69532,25000,3120,41412
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:09/05/2018] , Billno-LHL01204042018-005",1,80020,0,0,80020
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:09/05/2018] , Billno-LHL01204042018-006",1,62186,20000,30,42156
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:29/05/2018] , Billno-LHL012042018100002",1,325000,0,0,325000
LHL01-204-GSSS TINGRIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:30/06/2018] , Billno-LHL012042018100004",1,300000,0,0,300000
LHL01-204-GSSS TINGRIT,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 116 Dt:06/06/2018] , Billno-LHL01204052018-001",1,36666,0,0,36666
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:06/06/2018] , Billno-LHL01204052018-002",1,41280,0,3058,38222
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:06/06/2018] , Billno-LHL01204052018-003",1,91203,59000,4225,27978
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:06/06/2018] , Billno-LHL01204052018-004",1,34532,25000,3120,6412
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:06/06/2018] , Billno-LHL01204052018-005",1,80020,0,0,80020
LHL01-204-GSSS TINGRIT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:06/06/2018] , Billno-LHL01204052018-006",1,33048,20000,30,13018
LHL01-204-GSSS TINGRIT,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 197 Dt:30/06/2018] , Billno-LHL012042018100003",1,114318,0,0,114318
LHL01-204-GSSS TINGRIT,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 114 Dt:07/07/2018] , Billno-LHL01204062018-001",1,36666,0,0,36666
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:07/07/2018] , Billno-LHL01204062018-002",1,41280,0,3058,38222
LHL01-204-GSSS TINGRIT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:07/07/2018] , Billno-LHL01204062018-003",1,94023,59000,4225,30798
