DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG01-260-GSSS SAKOUT,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,24/08/2018,"[J0071000001] HIMGRN:B18H109822, PRINCIPAL GSSS SAKOUT SUSBSRIPTION AND CONTRIBUTIONS -",1,14257
KNG01-260-GSSS SAKOUT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,31/05/2017,"[G0202000029] HIMGRN:B17E109617, PRINCIPAL GSSS SAKOUT SECONDARY EDUCATION -",1,10
KNG01-260-GSSS SAKOUT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000009] HIMGRN:B17D168871, PRINCIPAL GSSS SAKOUT TUITION AND OTHER FEES -",1,950
KNG01-260-GSSS SAKOUT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000030] HIMGRN:B17E109633, PRINCIPAL GSSS SAKOUT TUITION AND OTHER FEES -",1,65
KNG01-260-GSSS SAKOUT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000057] HIMGRN:B17E142934, PRINCIPAL GSSS SAKOUT TUITION AND OTHER FEES -",1,1050
KNG01-260-GSSS SAKOUT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000014] HIMGRN:B17F109561, PRINCIPAL GSSS SAKOUT TUITION AND OTHER FEES -",1,5
KNG01-260-GSSS SAKOUT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000028] HIMGRN:B17H129359, PRINCIPAL GSSS SAKOUT TUITION AND OTHER FEES -Tuition Fees 01-07-17 to 30-09-2017",1,1080
KNG01-260-GSSS SAKOUT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/09/2017,"[K0202000018] HIMGRN:B17I108099, PRINCIPAL GSSS SAKOUT TUITION AND OTHER FEES -",1,5
KNG01-260-GSSS SAKOUT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,"[M0202000015] HIMGRN:B17K129640, PRINCIPAL GSSS SAKOUT TUITION AND OTHER FEES -",1,1085
KNG01-260-GSSS SAKOUT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/02/2018,"[D0202000011] HIMGRN:B18B100115, PRINCIPAL GSSS SAKOUT TUITION AND OTHER FEES -",1,1080
KNG01-260-GSSS SAKOUT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000008] HIMGRN:B18D164691, PRINCIPAL GSSS SAKOUT TUITION AND OTHER FEES -",1,1005
KNG01-260-GSSS SAKOUT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000022] HIMGRN:B18E126317, PRINCIPAL GSSS SAKOUT TUITION AND OTHER FEES -",1,940
KNG01-260-GSSS SAKOUT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000031] HIMGRN:B18E136746, PRINCIPAL GSSS SAKOUT TUITION AND OTHER FEES -",1,225
KNG01-260-GSSS SAKOUT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000013] HIMGRN:B18H132122, PRINCIPAL GSSS SAKOUT TUITION AND OTHER FEES -",1,1170
KNG01-260-GSSS SAKOUT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2018,"[J0202000018] HIMGRN:B18H139745, PRINCIPAL GSSS SAKOUT RECOVERIES OF OVER PAYMENT -Recovery in r/o Sh. Pawan Kumar ( OT) contract period",1,619
KNG01-260-GSSS SAKOUT,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/08/2018,"[J8011000005] HIMGRN:B18H141498, PRINCIPAL GSSS SAKOUT SAVING FUND INSURANCE FUND -GIS Deduction in r/o Sh.Ajit Kumar PGT",1,36
KNG01-260-GSSS SAKOUT,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/08/2018,"[J8011000005] HIMGRN:B18H141498, PRINCIPAL GSSS SAKOUT SAVING FUND INSURANCE FUND -GIS Deduction in r/o Sh.Ajit Kumar PGT",1,84
