DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-243-GSSS BATOT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 658 Dt:10/08/2018] , Billno-CHM002432018100028",1,13950,0,0,13950
CHM00-243-GSSS BATOT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 984 Dt:16/03/2018] , Billno-CHM002432017100090",1,11760,0,0,11760
CHM00-243-GSSS BATOT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 985 Dt:16/03/2018] , Billno-CHM002432017100089",1,13020,0,0,13020
CHM00-243-GSSS BATOT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 986 Dt:16/03/2018] , Billno-CHM002432017100087",1,6510,0,0,6510
CHM00-243-GSSS BATOT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 756 Dt:21/06/2017] , Billno-CHM002432017100020",1,2096,0,0,2096
CHM00-243-GSSS BATOT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 989 Dt:16/03/2018] , Billno-CHM002432017100085",1,6110,0,0,6110
CHM00-243-GSSS BATOT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1132 Dt:29/12/2017] , Billno-CHM002432017100065",1,2500,0,0,2500
CHM00-243-GSSS BATOT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 341 Dt:02/06/2018] , Billno-CHM002432018100022",1,2500,0,0,2500
CHM00-243-GSSS BATOT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 921 Dt:19/08/2017] , Billno-CHM002432017100031",1,4000,0,0,4000
CHM00-243-GSSS BATOT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 980 Dt:16/03/2018] , Billno-CHM002432017100082",1,5600,0,0,5600
CHM00-243-GSSS BATOT,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 757 Dt:21/06/2017] , Billno-CHM002432017100021",1,2333,0,0,2333
CHM00-243-GSSS BATOT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1192 Dt:22/11/2017] , Billno-CHM002432017100054",1,42120,0,0,42120
CHM00-243-GSSS BATOT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 324 Dt:02/01/2018] , Billno-CHM002432017100063",1,42120,0,0,42120
CHM00-243-GSSS BATOT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 341 Dt:01/03/2018] , Billno-CHM002432017100072",1,42120,0,0,42120
CHM00-243-GSSS BATOT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 361 Dt:04/12/2017] , Billno-CHM002432017100055",1,42120,0,0,42120
CHM00-243-GSSS BATOT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4041 Dt:31/03/2018] , Billno-CHM002432017100093",1,38340,0,0,38340
CHM00-243-GSSS BATOT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 759 Dt:20/11/2017] , Billno-CHM002432017100052",1,42120,0,0,42120
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:16/02/2018] , Billno-CHM002432017100069",1,17699,13703,290,3706
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:01/07/2017] , Billno-CHM00243062017-003",1,320296,68000,12436,239860
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/05/2017] , Billno-CHM00243042017-003",1,303696,68000,12436,223260
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/06/2017] , Billno-CHM00243052017-003",1,318154,68000,12436,237718
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:03/04/2017] , Billno-CHM00243032017-003",1,370002,85500,14248,270254
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:03/10/2017] , Billno-CHM00243092017-003",1,395766,98000,18479,279287
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/08/2017] , Billno-CHM00243072017-003",1,381682,98000,15407,268275
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/11/2017] , Billno-CHM00243102017-004",1,337338,73000,24019,240319
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/03/2018] , Billno-CHM00243022018-004",1,352648,78000,31238,243410
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/06/2018] , Billno-CHM00243052018-004",1,340619,88000,19036,233583
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/02/2018] , Billno-CHM00243012018-004",1,344659,78000,16794,249865
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/01/2018] , Billno-CHM00243122017-004",1,338103,78000,16727,243376
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/05/2018] , Billno-CHM00243042018-004",1,358230,88000,19036,251194
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/08/2018] , Billno-CHM00243072018-004",1,342601,88000,19036,235565
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/12/2017] , Billno-CHM00243112017-004",1,338103,78000,17607,242496
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:03/04/2018] , Billno-CHM00243032018-004",1,353130,78000,9114,266016
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:02/07/2018] , Billno-CHM00243062018-004",1,340619,88000,19036,233583
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:01/09/2017] , Billno-CHM00243082017-003",1,388719,98000,16921,273798
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:03/10/2017] , Billno-CHM002432017100045",1,50,0,0,50
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:03/05/2018] , Billno-CHM002432018100006",1,14094,0,0,14094
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:05/09/2017] , Billno-CHM002432017100040",1,576,0,0,576
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:07/10/2017] , Billno-CHM002432017100047",1,37773,31437,633,5703
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:05/05/2017] , Billno-CHM002432017100003",1,23285,19547,377,3361
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:05/05/2017] , Billno-CHM002432017100005",1,2517,0,5,2512
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:09/03/2018] , Billno-CHM002432017100078",1,180312,117691,30533,32088
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:18/08/2017] , Billno-CHM002432017100029",1,550,0,0,550
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 499 Dt:09/03/2018] , Billno-CHM002432017100074",1,12502,0,0,12502
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 983 Dt:16/03/2018] , Billno-CHM002432017100079",1,338,0,0,338
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1133 Dt:29/12/2017] , Billno-CHM002432017100064",1,2500,0,0,2500
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 342 Dt:02/06/2018] , Billno-CHM002432018100021",1,2500,0,0,2500
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 375 Dt:02/06/2018] , Billno-CHM002432018100018",1,2997,0,0,2997
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 385 Dt:05/09/2017] , Billno-CHM002432017100041",1,2000,0,0,2000
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 678 Dt:10/08/2018] , Billno-CHM002432018100030",1,1313,0,0,1313
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 910 Dt:18/08/2017] , Billno-CHM002432017100032",1,2000,0,0,2000
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 991 Dt:16/03/2018] , Billno-CHM002432017100083",1,3500,0,0,3500
CHM00-243-GSSS BATOT,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 500 Dt:09/03/2018] , Billno-CHM002432017100075",1,975,0,0,975
CHM00-243-GSSS BATOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1037 Dt:16/02/2018] , Billno-CHM002432017100062",1,128944,0,0,128944
CHM00-243-GSSS BATOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1040 Dt:16/02/2018] , Billno-CHM002432017100070",1,17851,0,0,17851
CHM00-243-GSSS BATOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1068 Dt:22/12/2017] , Billno-CHM002432017100059",1,16600,0,0,16600
CHM00-243-GSSS BATOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1218 Dt:28/05/2018] , Billno-CHM002432018100011",1,17851,0,0,17851
CHM00-243-GSSS BATOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 304 Dt:03/10/2017] , Billno-CHM002432017100042",1,16600,0,0,16600
CHM00-243-GSSS BATOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 311 Dt:03/07/2017] , Billno-CHM002432017100023",1,16600,0,0,16600
CHM00-243-GSSS BATOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 336 Dt:02/06/2018] , Billno-CHM002432018100014",1,17851,0,0,17851
CHM00-243-GSSS BATOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 342 Dt:01/03/2018] , Billno-CHM002432017100071",1,17851,0,0,17851
CHM00-243-GSSS BATOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 344 Dt:04/08/2017] , Billno-CHM002432017100026",1,13387,0,0,13387
CHM00-243-GSSS BATOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 364 Dt:03/01/2018] , Billno-CHM002432017100061",1,17434,0,0,17434
CHM00-243-GSSS BATOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 368 Dt:05/07/2018] , Billno-CHM002432018100025",1,17851,0,0,17851
CHM00-243-GSSS BATOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 384 Dt:05/09/2017] , Billno-CHM002432017100036",1,16600,0,0,16600
CHM00-243-GSSS BATOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 398 Dt:03/06/2017] , Billno-CHM002432017100011",1,14130,0,0,14130
CHM00-243-GSSS BATOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 398 Dt:03/11/2017] , Billno-CHM002432017100050",1,16600,0,0,16600
