DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-209-GSSS GAURA,Total, ,193,44878237,10056056,2411970,32410211
SOL00-209-GSSS GAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:11/04/2017] , Billno-SOL002092017100001",1,1000000,0,0,1000000
SOL00-209-GSSS GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:03/04/2017] , Billno-SOL00209032017-001",1,609103,120000,24953,464150
SOL00-209-GSSS GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:03/04/2017] , Billno-SOL00209032017-002",1,156035,62000,180,93855
SOL00-209-GSSS GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:03/04/2017] , Billno-SOL00209032017-003",1,1116559,438100,9428,669031
SOL00-209-GSSS GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:03/04/2017] , Billno-SOL00209032017-004",1,24125,0,5787,18338
SOL00-209-GSSS GAURA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 118 Dt:03/04/2017] , Billno-SOL00209032017-005",1,94019,0,4425,89594
SOL00-209-GSSS GAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:19/05/2017] , Billno-SOL002092017100009",1,500000,0,0,500000
SOL00-209-GSSS GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:04/05/2017] , Billno-SOL002092017100006",1,52176,29771,1389,21016
SOL00-209-GSSS GAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/05/2017] , Billno-SOL00209042017-001",1,547694,120000,35586,392108
SOL00-209-GSSS GAURA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1862 Dt:25/05/2017] , Billno-SOL002092017100013",1,4942,0,0,4942
SOL00-209-GSSS GAURA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1934 Dt:31/05/2017] , Billno-SOL002092017100018",1,4954,0,0,4954
SOL00-209-GSSS GAURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1861 Dt:25/05/2017] , Billno-SOL002092017100012",1,8906,0,0,8906
SOL00-209-GSSS GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:04/05/2017] , Billno-SOL002092017100007",1,2700,0,270,2430
SOL00-209-GSSS GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:04/05/2017] , Billno-SOL002092017100005",1,119868,111311,192,8365
SOL00-209-GSSS GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:04/05/2017] , Billno-SOL002092017100004",1,17701,17701,0,0
SOL00-209-GSSS GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/05/2017] , Billno-SOL00209042017-002",1,158022,62000,11180,84842
SOL00-209-GSSS GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/05/2017] , Billno-SOL00209042017-003",1,1079524,427100,61420,591004
SOL00-209-GSSS GAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/05/2017] , Billno-SOL00209042017-004",1,24429,0,5817,18612
SOL00-209-GSSS GAURA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1241 Dt:19/05/2017] , Billno-SOL002092017100010",1,7197,0,0,7197
SOL00-209-GSSS GAURA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1933 Dt:31/05/2017] , Billno-SOL002092017100017",1,9995,0,0,9995
SOL00-209-GSSS GAURA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1240 Dt:19/05/2017] , Billno-SOL002092017100011",1,3547,0,0,3547
