DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,Total, ,158,20780377,3857379,367678,16555320
KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1284 Dt:29/04/2017] , Billno-KNG050452017100005",1,100000,0,0,100000
KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1337 Dt:29/04/2017] , Billno-KNG050452017100006",1,100000,0,0,100000
KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1338 Dt:29/04/2017] , Billno-KNG050452017100007",1,100000,0,0,100000
KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/04/2017] , Billno-KNG05045032017-001",1,81659,0,592,81067
KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/04/2017] , Billno-KNG05045032017-002",1,529363,225001,8025,296337
KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/04/2017] , Billno-KNG05045032017-003",1,51440,0,4661,46779
KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1389 Dt:31/05/2017] , Billno-KNG050452017100014",1,200000,0,0,200000
KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1395 Dt:31/05/2017] , Billno-KNG050452017100019",1,150000,0,0,150000
KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:31/05/2017] , Billno-KNG050452017100010",1,4247,0,408,3839
KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:31/05/2017] , Billno-KNG050452017100008",1,25765,7938,0,17827
KNG05-045-BLOCK DEV. OFFICER SULAH BHEDU,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:31/05/2017] , Billno-KNG050452017100009",1,61122,51789,0,9333
