DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-229-GSSS KHERIAN,Total, ,183,19952809,4299709,1102450,14550650
KNG02-229-GSSS KHERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:10/04/2017] , Billno-KNG02229032017-001",1,69197,25000,30,44167
KNG02-229-GSSS KHERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:10/04/2017] , Billno-KNG02229032017-002",1,51743,0,4970,46773
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:10/04/2017] , Billno-KNG02229032017-003",1,81256,0,120,81136
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:10/04/2017] , Billno-KNG02229032017-004",1,425312,181000,674,243638
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:10/04/2017] , Billno-KNG02229032017-005",1,90663,0,11771,78892
KNG02-229-GSSS KHERIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1289 Dt:31/05/2017] , Billno-KNG022292017100022",1,300000,0,0,300000
KNG02-229-GSSS KHERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:09/05/2017] , Billno-KNG022292017100002",1,2636,0,0,2636
KNG02-229-GSSS KHERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3005 Dt:20/05/2017] , Billno-KNG022292017100008",1,5839,0,581,5258
KNG02-229-GSSS KHERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3009 Dt:20/05/2017] , Billno-KNG022292017100007",1,6282,6282,0,0
KNG02-229-GSSS KHERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4768 Dt:31/05/2017] , Billno-KNG022292017100015",1,129575,0,12810,116765
KNG02-229-GSSS KHERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:09/05/2017] , Billno-KNG02229042017-001",1,83249,25000,835,57414
KNG02-229-GSSS KHERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:09/05/2017] , Billno-KNG02229042017-002",1,52396,0,6035,46361
KNG02-229-GSSS KHERIAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1021 Dt:09/05/2017] , Billno-KNG022292017100003",1,1900,0,0,1900
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:09/05/2017] , Billno-KNG022292017100001",1,38996,0,0,38996
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3006 Dt:20/05/2017] , Billno-KNG022292017100004",1,9240,0,0,9240
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3007 Dt:20/05/2017] , Billno-KNG022292017100005",1,41440,41440,0,0
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3008 Dt:20/05/2017] , Billno-KNG022292017100006",1,10214,0,1027,9187
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:09/05/2017] , Billno-KNG02229042017-003",1,82286,0,2120,80166
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:09/05/2017] , Billno-KNG02229042017-004",1,451517,185000,20679,245838
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:09/05/2017] , Billno-KNG02229042017-005",1,92792,0,14003,78789
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3064 Dt:20/05/2017] , Billno-KNG022292017100011",1,548,0,0,548
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3069 Dt:20/05/2017] , Billno-KNG022292017100009",1,4704,0,0,4704
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4771 Dt:31/05/2017] , Billno-KNG022292017100012",1,678,0,0,678
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4770 Dt:31/05/2017] , Billno-KNG022292017100021",1,2847,0,0,2847
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3068 Dt:20/05/2017] , Billno-KNG022292017100016",1,4617,0,0,4617
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3070 Dt:20/05/2017] , Billno-KNG022292017100017",1,4013,0,0,4013
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4769 Dt:31/05/2017] , Billno-KNG022292017100014",1,3346,0,0,3346
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4772 Dt:31/05/2017] , Billno-KNG022292017100013",1,1757,0,0,1757
KNG02-229-GSSS KHERIAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:20/05/2017] , Billno-KNG022292017100018",1,2039,0,0,2039
KNG02-229-GSSS KHERIAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:20/05/2017] , Billno-KNG022292017100019",1,7194,0,0,7194
KNG02-229-GSSS KHERIAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 518 Dt:31/05/2017] , Billno-KNG022292017100020",1,11406,0,0,11406
KNG02-229-GSSS KHERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:08/06/2017] , Billno-KNG02229052017-001",1,90561,25000,835,64726
KNG02-229-GSSS KHERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:08/06/2017] , Billno-KNG02229052017-002",1,52396,0,6035,46361
KNG02-229-GSSS KHERIAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 467 Dt:08/06/2017] , Billno-KNG022292017100023",1,1900,0,0,1900
KNG02-229-GSSS KHERIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3704 Dt:23/06/2017] , Billno-KNG022292017100024",1,695,0,0,695
KNG02-229-GSSS KHERIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3705 Dt:23/06/2017] , Billno-KNG022292017100026",1,1552,0,0,1552
KNG02-229-GSSS KHERIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3706 Dt:23/06/2017] , Billno-KNG022292017100027",1,279,0,0,279
KNG02-229-GSSS KHERIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3707 Dt:23/06/2017] , Billno-KNG022292017100025",1,783,0,0,783
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:08/06/2017] , Billno-KNG02229052017-003",1,82286,0,2120,80166
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:08/06/2017] , Billno-KNG02229052017-004",1,461150,185000,20679,255471
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:08/06/2017] , Billno-KNG02229052017-005",1,142939,0,20368,122571
KNG02-229-GSSS KHERIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3745 Dt:23/06/2017] , Billno-KNG022292017100028",1,5679,0,567,5112
KNG02-229-GSSS KHERIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 355 Dt:30/06/2017] , Billno-KNG022292017100029",1,1000000,0,0,1000000
KNG02-229-GSSS KHERIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 823 Dt:25/07/2017] , Billno-KNG022292017100031",1,1717009,0,0,1717009
