DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,Total, ,465,410675606,15135311,13810009,381730286
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 643 Dt:25/04/2017] , Billno-KNG016952017100002",1,300000,0,0,300000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 644 Dt:25/04/2017] , Billno-KNG016952017100001",1,300000,0,0,300000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/04/2017] , Billno-KNG01695032017-001",1,149169,38009,8780,102380
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/04/2017] , Billno-KNG01695032017-002",1,1917874,633899,25955,1258020
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/04/2017] , Billno-KNG01695032017-003",1,159948,10000,16494,133454
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/04/2017] , Billno-KNG01695032017-004",1,17091,0,2130,14961
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/04/2017] , Billno-KNG01695032017-005",1,103313,38000,590,64723
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/04/2017] , Billno-KNG01695032017-006",1,51732,5000,30,46702
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:25/04/2017] , Billno-KNG016952017100003",1,378810,0,0,378810
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:09/05/2017] , Billno-KNG016952017100005",1,70000,0,0,70000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:09/05/2017] , Billno-KNG016952017100019",1,80000,0,0,80000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 953 Dt:24/05/2017] , Billno-KNG016952017100018",1,50000,0,0,50000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 170 Dt:24/05/2017] , Billno-KNG016950116121514",1,27235,0,0,27235
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 181 Dt:24/05/2017] , Billno-KNG016950116121515",1,22179,0,0,22179
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 185 Dt:24/05/2017] , Billno-KNG016950000210241",1,2000,0,0,2000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 187 Dt:24/05/2017] , Billno-KNG016950000210242",1,4242,0,0,4242
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:09/05/2017] , Billno-KNG016950000210237",1,250000,0,0,250000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:09/05/2017] , Billno-KNG016950000210235",1,5055,0,0,5055
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:09/05/2017] , Billno-KNG016950000210236",1,5639,0,0,5639
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:09/05/2017] , Billno-KNG016950000210238",1,1000000,0,0,1000000
