DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,06/09/2017,"[K0202000010] HIMGRN:B17I104883, PRINCIPAL DIET MANDI RECOVERIES OF OVER PAYMENT -Recovery of over payment of Salary in r/o Smt. Pratima Kumari, Lect.",1,1919
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,24/10/2017,"[L0202000055] HIMGRN:B17J129052, PRINCIPAL DIET MANDI RECOVERIES OF OVER PAYMENT -Recovery of over payment of MR bills in r/o Sh. Pradeep Kumar, Lect. and",1,1185
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,01/07/2017,"[I0202000001] HIMGRN:B17F141910, PRINCIPAL DIET MANDI MISCELLANEOUS RECEIPTS -Amounting to rupees 7476/- received from auction of old news papers.",1,7476
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,21/12/2017,"[N0202000042] HIMGRN:B17L122592, PRINCIPAL DIET MANDI MISCELLANEOUS RECEIPTS -Value of missing Library books recovered from Smt. Ruma Devi, Assistant Libr",1,6265
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,19/03/2018,"[E0202000025] HIMGRN:B18C130047, PRINCIPAL DIET MANDI MISCELLANEOUS RECEIPTS -",1,5000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0202000041] HIMGRN:B18F131736, PRINCIPAL DIET MANDI MISCELLANEOUS RECEIPTS -Recovery of HRA and licence fees in r/o Sh. Pradeep Kumar, Retd, Lecturer in",1,3684
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/04/2017,"[F8009000006] HIMGRN:B17D123467, PRINCIPAL-CUM-DPO SSA MANDI ADVANCES -GPF subscription of Sh Rakesh Kumar SO GPF No HP08 2208",1,10000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,11/05/2017,"[G8009000008] HIMGRN:B17E112057, DPO CUM PRINCIPAL DIET MANDI ADVANCES -GPF Subscription of SO Sh Rakesh Kumar GPF No HP08 22018",1,10000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,17/06/2017,"[H8009000010] HIMGRN:B17F119474, PRINCIPAL DIET MANDI ADVANCES -GPF OF SO Rakesh Kumar GPF No HP08 22018",1,10000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/07/2017,"[I8009000003] HIMGRN:B17G104122, DPO-CUM-PRINCIPAL DIET MANDI ADVANCES -GPF Subscription of Rakesh Kumar SO GPF No HP08 22018",1,10000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,17/08/2017,"[J8009000008] HIMGRN:B17H114955, DPO CUM PRINCIPAL DIET MANDI ADVANCES -GPF OF Rakesh Kumar SO GPF No HP08 22018",1,10000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/02/2018,"[D8009000002] HIMGRN:B18B101289, DPO-CUM-PRINCIPAL DIET MANDI ADVANCES -GPF of Sh Hari Om Sharma S O FA GPF NO HP 09 79374",1,39926
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/03/2018,"[E8009000004] HIMGRN:B18C109848, DPO CUM PRINCIPAL DIET MANDI ADVANCES -GPF SUBSCRIPTION OF SO SH HARI OM SHARMA GPF NO HP 09 79374",1,73137
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/04/2018,"[F8009000001] HIMGRN:B18D119795, DPO CUM PRINCIPAL DIET MANDI ADVANCES -GPF of H O Sharma S O GPF No HP09 79374",1,35000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/05/2018,"[G8009000003] HIMGRN:B18E117814, PRINCIPAL CUM DPO SSA MANDI ADVANCES -GPF of SH HO Sharma GPF No HP 09 79374",1,35000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/06/2018,"[H8009000001] HIMGRN:B18F101929, DPO CUM PRINCIPAL DIET MANDI ADVANCES -GPF of SH HO Sharma GPF No HP 09 79374",1,35000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/07/2018,"[I8009000008] HIMGRN:B18G106395, DPO-CUM-PRINCIPAL DIET MANDI ADVANCES -GPF of HO Sharma SO GPF No HP09 79374",1,35000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/08/2018,"[J8009000002] HIMGRN:B18H102271, PRINCIPAL CUM DPO SSA ISSE MANDI ADVANCES -GPF Subscription of H O Sharma SO FA GPF No. HP09 79374",1,35000
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/04/2017,"[F8011000012] HIMGRN:B17D123583, PRINCIPAL-DPO-SSA MANDI SAVING FUND INSURANCE FUND -GIS Subscription of Sh Rakesh Kumar SO GPF No HP08-2208",1,18
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,11/05/2017,"[G8011000011] HIMGRN:B17E114721, DPO CUM PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS subscription of SO Sh Rakesh Kumar GPF No HP08 22018",1,18
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/06/2017,"[H8011000013] HIMGRN:B17F115904, PRINCIPAL DIET MANDI HP SAVING FUND INSURANCE FUND -GIS deductionin r/o Sh. Vijay Kumar, D.P.E. w.e.f. 01.04.2017 to 31.05.2",1,18
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/06/2017,"[H8011000014] HIMGRN:B17F119479, PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS Subscription of SO Rakesh Kumar GPF No HP08 22018",1,18
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/07/2017,"[I8011000005] HIMGRN:B17G104154, DPO-CUM- PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS Subscription of Rakesh Kumar SO GPF No HP08 22018",1,18
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/08/2017,"[J8011000019] HIMGRN:B17H118509, DPO CUM PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS of Rakesh Kumar SO",1,18
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/12/2017,"[N8011000009] HIMGRN:B17K133309, DPO-CUM-PRINCIPAL DIET MANDI INSURANCE FUND -GIS of SSA Employees",1,2080
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/02/2018,"[D8011000002] HIMGRN:B18B101315, DPO-CUM-PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS of Sh Hari Om Sharma SO FA GPF No HP09 79374",1,18
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/03/2018,"[E8011000008] HIMGRN:B18C109856, DPO CUM PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS Subscription of SO Sh Hari Om Sharma GPF No HP 09 79374",1,18
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/04/2018,"[F8011000010] HIMGRN:B18D120039, DPO CUM PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS OF SO H O Sharma S O GPF No HP 09 79374",1,18
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/05/2018,"[G8011000007] HIMGRN:B18E109828, DPO CUM PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS of SO Sh HO Sharma GPF No HP 09 79374",1,18
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/06/2018,"[H8011000002] HIMGRN:B18F102778, DPO CUM PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS of SH HO Sharma GPF No HP09 79374",1,18
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/07/2018,"[I8011000031] HIMGRN:B18G106420, DPO CUM PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS of HO Sharma SO GPF No HP09 79374",1,18
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/08/2018,"[J8011000003] HIMGRN:B18H102309, DPO CUM PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS subscription of HO Sharma SO FA",1,18
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/04/2017,"[F8011000012] HIMGRN:B17D123583, PRINCIPAL-DPO-SSA MANDI SAVING FUND INSURANCE FUND -GIS Subscription of Sh Rakesh Kumar SO GPF No HP08-2208",1,42
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/05/2017,"[G8011000011] HIMGRN:B17E114721, DPO CUM PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS subscription of SO Sh Rakesh Kumar GPF No HP08 22018",1,42
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/06/2017,"[H8011000013] HIMGRN:B17F115904, PRINCIPAL DIET MANDI HP SAVING FUND INSURANCE FUND -GIS deductionin r/o Sh. Vijay Kumar, D.P.E. w.e.f. 01.04.2017 to 31.05.2",1,42
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/06/2017,"[H8011000014] HIMGRN:B17F119479, PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS Subscription of SO Rakesh Kumar GPF No HP08 22018",1,42
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/07/2017,"[I8011000005] HIMGRN:B17G104154, DPO-CUM- PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS Subscription of Rakesh Kumar SO GPF No HP08 22018",1,42
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/08/2017,"[J8011000019] HIMGRN:B17H118509, DPO CUM PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS of Rakesh Kumar SO",1,42
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/02/2018,"[D8011000002] HIMGRN:B18B101315, DPO-CUM-PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS of Sh Hari Om Sharma SO FA GPF No HP09 79374",1,42
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/03/2018,"[E8011000008] HIMGRN:B18C109856, DPO CUM PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS Subscription of SO Sh Hari Om Sharma GPF No HP 09 79374",1,42
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/04/2018,"[F8011000010] HIMGRN:B18D120039, DPO CUM PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS OF SO H O Sharma S O GPF No HP 09 79374",1,42
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/05/2018,"[G8011000007] HIMGRN:B18E109828, DPO CUM PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS of SO Sh HO Sharma GPF No HP 09 79374",1,42
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/06/2018,"[H8011000002] HIMGRN:B18F102778, DPO CUM PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS of SH HO Sharma GPF No HP09 79374",1,42
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/07/2018,"[I8011000031] HIMGRN:B18G106420, DPO CUM PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS of HO Sharma SO GPF No HP09 79374",1,42
MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/08/2018,"[J8011000003] HIMGRN:B18H102309, DPO CUM PRINCIPAL DIET MANDI SAVING FUND INSURANCE FUND -GIS subscription of HO Sharma SO FA",1,42
