DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-226-GSSS MANPUR DEVRA,Total, ,150,11614192,2703882,632633,8277677
SMR02-226-GSSS MANPUR DEVRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 549 Dt:29/04/2017] , Billno-SMR022262017100002",1,200000,0,0,200000
SMR02-226-GSSS MANPUR DEVRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 550 Dt:29/04/2017] , Billno-SMR022262017100001",1,150000,0,0,150000
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:07/04/2017] , Billno-SMR02226032017-001",1,104040,20000,3063,80977
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:07/04/2017] , Billno-SMR02226032017-002",1,42931,0,4752,38179
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:07/04/2017] , Billno-SMR02226032017-003",1,296114,103125,15840,177149
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:22/05/2017] , Billno-SMR022262017100003",1,10023,6483,0,3540
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:22/05/2017] , Billno-SMR022262017100004",1,5966,0,480,5486
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:09/05/2017] , Billno-SMR02226042017-001",1,107265,22000,3063,82202
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:09/05/2017] , Billno-SMR02226042017-002",1,43476,0,4807,38669
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:22/05/2017] , Billno-SMR022262017100005",1,30632,29642,0,990
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:09/05/2017] , Billno-SMR02226042017-003",1,300700,110000,15840,174860
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:08/06/2017] , Billno-SMR02226052017-001",1,107265,22000,3063,82202
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:08/06/2017] , Billno-SMR02226052017-002",1,300700,110000,15840,174860
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1765 Dt:30/06/2017] , Billno-SMR022262017100006",1,1509,0,0,1509
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:10/07/2017] , Billno-SMR02226062017-001",1,107265,22000,3063,82202
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1052 Dt:20/07/2017] , Billno-SMR022262017100009",1,1277,0,0,1277
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:10/07/2017] , Billno-SMR02226062017-002",1,332497,98000,19374,215123
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1053 Dt:20/07/2017] , Billno-SMR022262017100010",1,3094,0,0,3094
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1066 Dt:20/07/2017] , Billno-SMR022262017100008",1,2395,0,0,2395
SMR02-226-GSSS MANPUR DEVRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:20/07/2017] , Billno-SMR022262017100007",1,11800,0,0,11800
SMR02-226-GSSS MANPUR DEVRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:21/08/2017] , Billno-SMR022262017100020",1,15000,0,0,15000
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:05/08/2017] , Billno-SMR02226072017-001",1,107265,22000,3063,82202
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:05/08/2017] , Billno-SMR02226072017-002",1,80724,35000,6320,39404
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:05/08/2017] , Billno-SMR02226072017-003",1,253474,63000,13054,177420
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 995 Dt:21/08/2017] , Billno-SMR022262017100019",1,506,0,0,506
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 996 Dt:21/08/2017] , Billno-SMR022262017100018",1,5024,0,0,5024
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 997 Dt:21/08/2017] , Billno-SMR022262017100017",1,1604,0,0,1604
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 994 Dt:21/08/2017] , Billno-SMR022262017100013",1,697,0,0,697
SMR02-226-GSSS MANPUR DEVRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:21/08/2017] , Billno-SMR022262017100012",1,1710,0,0,1710
SMR02-226-GSSS MANPUR DEVRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:21/08/2017] , Billno-SMR022262017100014",1,2959,0,0,2959
SMR02-226-GSSS MANPUR DEVRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:21/08/2017] , Billno-SMR022262017100015",1,522,0,0,522
SMR02-226-GSSS MANPUR DEVRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:21/08/2017] , Billno-SMR022262017100016",1,2311,0,0,2311
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:08/09/2017] , Billno-SMR02226082017-001",1,102845,12000,1663,89182
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1311 Dt:29/09/2017] , Billno-SMR022262017100028",1,1520,0,0,1520
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1309 Dt:29/09/2017] , Billno-SMR022262017100026",1,1401,0,0,1401
