DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:31/05/2017] , Billno-KLU022002017100020",1,17394,0,1731,15663
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:31/05/2017] , Billno-KLU022002017100018",1,9297,9297,0,0
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:31/05/2017] , Billno-KLU022002017100019",1,77471,58988,990,17493
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:31/05/2017] , Billno-KLU022002017100025",1,10710,0,0,10710
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:08/05/2017] , Billno-KLU02200042017-004",1,82281,35000,6120,41161
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:08/05/2017] , Billno-KLU02200042017-005",1,778844,269364,25200,484280
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:08/05/2017] , Billno-KLU02200042017-006",1,157471,0,16623,140848
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1476 Dt:31/05/2017] , Billno-KLU022002017100014",1,1098,0,0,1098
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1477 Dt:31/05/2017] , Billno-KLU022002017100015",1,1404,0,0,1404
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1482 Dt:31/05/2017] , Billno-KLU022002017100022",1,954,0,0,954
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1474 Dt:31/05/2017] , Billno-KLU022002017100011",1,1772,0,0,1772
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1475 Dt:31/05/2017] , Billno-KLU022002017100012",1,9301,0,0,9301
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1473 Dt:31/05/2017] , Billno-KLU022002017100010",1,917,0,0,917
KLU02-200-GSSS ANNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:31/05/2017] , Billno-KLU022002017100021",1,4847,0,0,4847
KLU02-200-GSSS ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:17/06/2017] , Billno-KLU022002017100028",1,700000,0,0,700000
KLU02-200-GSSS ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:17/06/2017] , Billno-KLU022002017100029",1,100000,0,0,100000
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:07/06/2017] , Billno-KLU02200052017-001",1,685728,117000,27589,541139
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:07/06/2017] , Billno-KLU02200052017-002",1,35770,0,1701,34069
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:17/06/2017] , Billno-KLU022002017100027",1,5031,0,706,4325
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:17/06/2017] , Billno-KLU022002017100035",1,6069,0,5,6064
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 443 Dt:07/06/2017] , Billno-KLU02200052017-003",1,16710,0,0,16710
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:07/06/2017] , Billno-KLU02200052017-004",1,82281,35000,6120,41161
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:07/06/2017] , Billno-KLU02200052017-005",1,778944,269364,25200,484380
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:07/06/2017] , Billno-KLU02200052017-006",1,118745,0,11507,107238
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 913 Dt:17/06/2017] , Billno-KLU022002017100032",1,850,0,0,850
KLU02-200-GSSS ANNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:17/06/2017] , Billno-KLU022002017100030",1,1000000,0,0,1000000
KLU02-200-GSSS ANNI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:17/06/2017] , Billno-KLU022002017100031",1,756010,0,0,756010
KLU02-200-GSSS ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:21/07/2017] , Billno-KLU022002017100039",1,400000,0,0,400000
KLU02-200-GSSS ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:31/07/2017] , Billno-KLU022002017100041",1,200000,0,0,200000
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:07/07/2017] , Billno-KLU02200062017-001",1,646090,92000,25768,528322
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:07/07/2017] , Billno-KLU02200062017-002",1,64177,0,1706,62471
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 417 Dt:07/07/2017] , Billno-KLU02200062017-003",1,16710,0,0,16710
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 908 Dt:21/07/2017] , Billno-KLU022002017100037",1,36000,0,0,36000
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 909 Dt:21/07/2017] , Billno-KLU022002017100038",1,36000,0,0,36000
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:07/07/2017] , Billno-KLU02200062017-004",1,84725,35000,6120,43605
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:07/07/2017] , Billno-KLU02200062017-005",1,667749,229364,21644,416741
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:07/07/2017] , Billno-KLU02200062017-006",1,111478,0,10061,101417
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:21/07/2017] , Billno-KLU022002017100040",1,53591,0,658,52933
KLU02-200-GSSS ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:05/08/2017] , Billno-KLU022002017100042",1,4089468,0,0,4089468
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:05/08/2017] , Billno-KLU02200072017-001",1,610475,84000,34386,492089
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:05/08/2017] , Billno-KLU02200072017-002",1,68050,0,1706,66344
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 272 Dt:05/08/2017] , Billno-KLU02200072017-003",1,16710,0,0,16710
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 408 Dt:05/08/2017] , Billno-KLU022002017100043",1,4500,0,0,4500
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 409 Dt:05/08/2017] , Billno-KLU022002017100044",1,4500,0,0,4500
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:05/08/2017] , Billno-KLU02200072017-004",1,84725,35000,6120,43605
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:05/08/2017] , Billno-KLU02200072017-005",1,670475,229364,24289,416822
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:05/08/2017] , Billno-KLU02200072017-006",1,112256,0,10132,102124
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:31/08/2017] , Billno-KLU022002017100045",1,569,0,0,569
KLU02-200-GSSS ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:26/09/2017] , Billno-KLU022002017100060",1,303457,0,0,303457
KLU02-200-GSSS ANNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:26/09/2017] , Billno-KLU022002017100061",1,39789,0,0,39789
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:05/09/2017] , Billno-KLU02200082017-002",1,68591,0,1706,66885
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:05/09/2017] , Billno-KLU02200082017-001",1,619484,62000,34386,523098
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:26/09/2017] , Billno-KLU022002017100065",1,1050,0,0,1050
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:26/09/2017] , Billno-KLU022002017100066",1,150,0,0,150
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 278 Dt:05/09/2017] , Billno-KLU02200082017-003",1,16710,0,0,16710
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 386 Dt:05/09/2017] , Billno-KLU022002017100048",1,3048,0,0,3048
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 387 Dt:05/09/2017] , Billno-KLU022002017100049",1,3048,0,0,3048
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 388 Dt:05/09/2017] , Billno-KLU022002017100050",1,5850,0,0,5850
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 389 Dt:05/09/2017] , Billno-KLU022002017100051",1,5850,0,0,5850
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:05/09/2017] , Billno-KLU02200082017-004",1,86143,35000,6120,45023
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:05/09/2017] , Billno-KLU02200082017-005",1,680336,229364,24289,426683
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:05/09/2017] , Billno-KLU02200082017-006",1,131481,0,10132,121349
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:26/09/2017] , Billno-KLU022002017100055",1,17650,0,0,17650
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:26/09/2017] , Billno-KLU022002017100068",1,1500,0,0,1500
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:26/09/2017] , Billno-KLU022002017100069",1,450,0,0,450
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 390 Dt:05/09/2017] , Billno-KLU022002017100052",1,850,0,0,850
KLU02-200-GSSS ANNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:26/09/2017] , Billno-KLU022002017100054",1,1000000,0,0,1000000
KLU02-200-GSSS ANNI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:26/09/2017] , Billno-KLU022002017100053",1,659410,0,0,659410
KLU02-200-GSSS ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:31/10/2017] , Billno-KLU022002017100086",1,700000,0,0,700000
KLU02-200-GSSS ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:31/10/2017] , Billno-KLU022002017100077",1,100000,0,0,100000
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:31/10/2017] , Billno-KLU022002017100071",1,840,0,85,755
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:09/10/2017] , Billno-KLU02200092017-001",1,621141,72000,44111,505030
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:09/10/2017] , Billno-KLU02200092017-002",1,78091,0,1456,76635
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 502 Dt:09/10/2017] , Billno-KLU02200092017-003",1,16710,0,0,16710
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1384 Dt:31/10/2017] , Billno-KLU022002017100079",1,5850,0,0,5850
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1385 Dt:31/10/2017] , Billno-KLU022002017100080",1,5850,0,0,5850
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:31/10/2017] , Billno-KLU022002017100072",1,11142,11142,0,0
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:31/10/2017] , Billno-KLU022002017100073",1,84873,62100,714,22059
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:31/10/2017] , Billno-KLU022002017100074",1,12522,0,1258,11264
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:09/10/2017] , Billno-KLU02200092017-004",1,87562,35000,6120,46442
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:09/10/2017] , Billno-KLU02200092017-005",1,639035,229364,24959,384712
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:09/10/2017] , Billno-KLU02200092017-006",1,145926,0,10290,135636
KLU02-200-GSSS ANNI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:31/10/2017] , Billno-KLU022002017100076",1,11470,0,0,11470
KLU02-200-GSSS ANNI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:31/10/2017] , Billno-KLU022002017100075",1,13150,0,0,13150
KLU02-200-GSSS ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:27/11/2017] , Billno-KLU022002017100091",1,1548844,0,0,1548844
KLU02-200-GSSS ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:27/11/2017] , Billno-KLU022002017100097",1,60000,0,0,60000
KLU02-200-GSSS ANNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:30/11/2017] , Billno-KLU022002017100099",1,8952,0,0,8952
KLU02-200-GSSS ANNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:06/11/2017] , Billno-KLU022002017100090",1,51136,0,0,51136
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:06/11/2017] , Billno-KLU02200102017-001",1,621681,72000,44165,505516
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:06/11/2017] , Billno-KLU02200102017-002",1,82386,0,1456,80930
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 454 Dt:06/11/2017] , Billno-KLU02200102017-003",1,16710,0,0,16710
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 959 Dt:27/11/2017] , Billno-KLU022002017100094",1,5850,0,0,5850
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 960 Dt:27/11/2017] , Billno-KLU022002017100095",1,5850,0,0,5850
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:30/11/2017] , Billno-KLU022002017100098",1,13386,0,0,13386
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:06/11/2017] , Billno-KLU02200102017-004",1,87562,35000,6120,46442
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:06/11/2017] , Billno-KLU02200102017-005",1,656034,202864,32762,420408
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:06/11/2017] , Billno-KLU02200102017-006",1,149106,0,10290,138816
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:05/12/2017] , Billno-KLU02200112017-001",1,564578,72000,45415,447163
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:05/12/2017] , Billno-KLU02200112017-002",1,82386,0,1856,80530
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:30/12/2017] , Billno-KLU022002017100070",1,65609,26474,3183,35952
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 794 Dt:19/12/2017] , Billno-KLU022002017100008",1,540,0,0,540
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 796 Dt:19/12/2017] , Billno-KLU022002017100013",1,1054,0,0,1054
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 804 Dt:19/12/2017] , Billno-KLU022002017100105",1,2260,0,0,2260
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 795 Dt:19/12/2017] , Billno-KLU022002017100036",1,82817,0,0,82817
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 797 Dt:19/12/2017] , Billno-KLU022002017100056",1,11588,0,0,11588
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 798 Dt:19/12/2017] , Billno-KLU022002017100058",1,5454,0,0,5454
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 799 Dt:19/12/2017] , Billno-KLU022002017100089",1,16629,0,0,16629
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 805 Dt:19/12/2017] , Billno-KLU022002017100057",1,1274,0,0,1274
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 279 Dt:05/12/2017] , Billno-KLU02200112017-003",1,16710,0,80,16630
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 924 Dt:30/12/2017] , Billno-KLU022002017100106",1,2564,0,0,2564
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 925 Dt:30/12/2017] , Billno-KLU022002017100107",1,2564,0,0,2564
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 926 Dt:30/12/2017] , Billno-KLU022002017100108",1,7020,0,0,7020
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 929 Dt:30/12/2017] , Billno-KLU022002017100109",1,7020,0,0,7020
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:05/12/2017] , Billno-KLU02200112017-004",1,87562,35000,6200,46362
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:05/12/2017] , Billno-KLU02200112017-005",1,656469,202864,34042,419563
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:05/12/2017] , Billno-KLU02200112017-006",1,165706,0,10850,154856
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:19/12/2017] , Billno-KLU022002017100100",1,22331,0,0,22331
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 800 Dt:19/12/2017] , Billno-KLU022002017100102",1,4000,0,0,4000
KLU02-200-GSSS ANNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 803 Dt:19/12/2017] , Billno-KLU022002017100101",1,850,0,0,850
KLU02-200-GSSS ANNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:19/12/2017] , Billno-KLU022002017100104",1,434338,0,0,434338
KLU02-200-GSSS ANNI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:19/12/2017] , Billno-KLU022002017100103",1,535630,0,0,535630
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:09/01/2018] , Billno-KLU02200122017-001",1,572034,72000,44602,455432
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:09/01/2018] , Billno-KLU02200122017-002",1,82803,0,1456,81347
KLU02-200-GSSS ANNI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 450 Dt:09/01/2018] , Billno-KLU02200122017-003",1,16710,0,0,16710
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 979 Dt:30/01/2018] , Billno-KLU022002017100142",1,7020,0,0,7020
KLU02-200-GSSS ANNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 990 Dt:30/01/2018] , Billno-KLU022002017100141",1,7020,0,0,7020
