DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-238-GHS SAI BRAHMNA,Total, ,91,7061637,1225266,274655,5561716
BLP00-238-GHS SAI BRAHMNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:23/05/2018] , Billno-BLP002382018100002",1,1284263,0,0,1284263
BLP00-238-GHS SAI BRAHMNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:08/11/2017] , Billno-BLP002382017100016",1,300000,0,0,300000
BLP00-238-GHS SAI BRAHMNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:11/07/2018] , Billno-BLP002382018100004",1,5146,0,0,5146
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:03/04/2018] , Billno-BLP00238032018-001",1,81933,0,5956,75977
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:26/12/2017] , Billno-BLP002382017100020",1,2446,0,0,2446
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:03/04/2017] , Billno-BLP00238032017-001",1,84303,21000,1718,61585
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:03/04/2017] , Billno-BLP00238032017-002",1,38509,0,3739,34770
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/05/2017] , Billno-BLP00238042017-001",1,85969,21000,2740,62229
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/05/2017] , Billno-BLP00238042017-002",1,38999,0,3788,35211
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/06/2017] , Billno-BLP00238052017-001",1,85999,21000,2740,62259
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/06/2017] , Billno-BLP00238052017-002",1,38999,0,3788,35211
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/03/2018] , Billno-BLP00238022018-001",1,141001,21000,30389,89612
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/06/2018] , Billno-BLP00238052018-001",1,100648,0,5956,94692
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/08/2018] , Billno-BLP00238072018-001",1,82733,0,5956,76777
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:02/07/2018] , Billno-BLP00238062018-001",1,117573,0,5965,111608
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:02/11/2017] , Billno-BLP00238102017-001",1,131534,21000,6738,103796
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2774 Dt:31/03/2018] , Billno-BLP002382017100026",1,90198,42876,0,47322
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:03/10/2017] , Billno-BLP00238092017-001",1,129955,21000,6738,102217
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:01/08/2017] , Billno-BLP00238072017-001",1,126300,21000,6641,98659
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:01/01/2018] , Billno-BLP00238122017-001",1,133478,21000,6738,105740
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:01/02/2018] , Billno-BLP00238012018-001",1,135864,21000,6865,107999
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:01/07/2017] , Billno-BLP00238062017-001",1,85999,21000,2740,62259
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:01/07/2017] , Billno-BLP00238062017-002",1,38999,0,3788,35211
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:01/05/2018] , Billno-BLP00238042018-001",1,82733,0,5956,76777
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:01/09/2017] , Billno-BLP00238082017-001",1,128127,21000,6641,100486
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:01/12/2017] , Billno-BLP00238112017-001",1,131534,21000,7058,103476
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:10/07/2018] , Billno-BLP002382018100010",1,3896,0,628,3268
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:09/02/2018] , Billno-BLP002382017100021",1,8342,3986,438,3918
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:19/07/2017] , Billno-BLP002382017100010",1,5720,0,496,5224
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:15/05/2017] , Billno-BLP002382017100001",1,7695,5748,192,1755
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:15/05/2017] , Billno-BLP002382017100002",1,4368,0,438,3930
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:17/10/2017] , Billno-BLP002382017100013",1,14593,6880,773,6940
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 902 Dt:20/11/2017] , Billno-BLP002382017100017",1,2222,0,0,2222
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1037 Dt:23/01/2018] , Billno-BLP002382017100018",1,4893,0,0,4893
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1117 Dt:26/12/2017] , Billno-BLP002382017100019",1,6566,0,0,6566
BLP00-238-GHS SAI BRAHMNA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1044 Dt:24/05/2018] , Billno-BLP002382018100001",1,17915,0,0,17915
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:03/04/2018] , Billno-BLP00238032018-002",1,78058,40000,60,37998
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:03/04/2018] , Billno-BLP00238032018-003",1,72043,0,3463,68580
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:20/02/2018] , Billno-BLP002382017100023",1,3528,0,150,3378
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:03/04/2017] , Billno-BLP00238032017-003",1,144851,50000,1894,92957
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/05/2017] , Billno-BLP00238042017-003",1,70205,40000,4060,26145
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/05/2017] , Billno-BLP00238042017-004",1,80704,20000,1888,58816
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/06/2017] , Billno-BLP00238052017-003",1,70205,40000,4060,26145
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/03/2018] , Billno-BLP00238022018-002",1,78058,40000,36289,1769
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/06/2017] , Billno-BLP00238052017-004",1,94657,20000,1888,72769
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/03/2018] , Billno-BLP00238022018-003",1,55225,0,1989,53236
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/06/2018] , Billno-BLP00238052018-002",1,78058,40000,5060,32998
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/06/2018] , Billno-BLP00238052018-003",1,73843,0,3478,70365
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/08/2018] , Billno-BLP00238072018-002",1,78058,40000,5060,32998
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/08/2018] , Billno-BLP00238072018-003",1,75378,0,3583,71795
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:02/07/2018] , Billno-BLP00238062018-002",1,78058,40000,5060,32998
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:02/07/2018] , Billno-BLP00238062018-003",1,73843,0,3478,70365
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:02/11/2017] , Billno-BLP00238102017-002",1,72599,40000,4060,28539
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:02/11/2017] , Billno-BLP00238102017-003",1,82423,20000,1979,60444
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:03/10/2017] , Billno-BLP00238092017-002",1,72599,40000,4060,28539
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:03/10/2017] , Billno-BLP00238092017-003",1,82423,20000,1979,60444
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:01/08/2017] , Billno-BLP00238072017-002",1,70205,40000,4060,26145
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:01/08/2017] , Billno-BLP00238072017-003",1,80219,20000,1888,58331
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:01/01/2018] , Billno-BLP00238122017-002",1,74737,40000,4060,30677
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:01/01/2018] , Billno-BLP00238122017-003",1,82840,0,1979,80861
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:01/02/2018] , Billno-BLP00238012018-002",1,75643,40000,4060,31583
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:01/02/2018] , Billno-BLP00238012018-003",1,84265,0,2004,82261
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:01/07/2017] , Billno-BLP00238062017-003",1,70205,40000,4060,26145
