DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 45 Dt:07/05/2018] , Billno-UNA02006042018-002",1,240739,0,24449,216290
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 55 Dt:08/05/2017] , Billno-UNA02006042017-001",1,62962,15000,1030,46932
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 56 Dt:08/05/2017] , Billno-UNA02006042017-002",1,210210,0,20074,190136
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 57 Dt:08/05/2017] , Billno-UNA020062017100008",1,20808,0,2076,18732
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 58 Dt:07/07/2017] , Billno-UNA02006062017-001",1,202291,0,20074,182217
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 58 Dt:08/05/2017] , Billno-UNA020062017100007",1,7065,7065,0,0
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 105 Dt:18/09/2017] , Billno-UNA020062017100064",1,13020,0,0,13020
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 171 Dt:27/07/2017] , Billno-UNA020062017100038",1,12600,0,0,12600
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 185 Dt:26/10/2017] , Billno-UNA020062017100072",1,5880,0,0,5880
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 37 Dt:05/08/2017] , Billno-UNA020062017100048",1,13020,0,0,13020
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:23/07/2018] , Billno-UNA020062018100036",1,4506,0,0,4506
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 181 Dt:22/05/2018] , Billno-UNA020062018100009",1,27952,0,0,27952
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 186 Dt:31/07/2017] , Billno-UNA020062017100050",1,6840,0,0,6840
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 194 Dt:30/11/2017] , Billno-UNA020062017100101",1,876,0,0,876
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 203 Dt:26/10/2017] , Billno-UNA020062017100089",1,1876,0,0,1876
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 204 Dt:26/10/2017] , Billno-UNA020062017100090",1,2023,0,0,2023
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 282 Dt:30/06/2017] , Billno-UNA020062017100033",1,2531,0,0,2531
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 284 Dt:30/06/2017] , Billno-UNA020062017100030",1,16294,0,0,16294
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:29/04/2017] , Billno-UNA020062017100004",1,26268,0,0,26268
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:07/02/2018] , Billno-UNA020062017100140",1,1440,0,0,1440
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 882 Dt:31/03/2018] , Billno-UNA020062017100169",1,1852,0,0,1852
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 102 Dt:18/09/2017] , Billno-UNA020062017100065",1,5423,0,0,5423
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 105 Dt:27/04/2018] , Billno-UNA020062018100007",1,1586,0,0,1586
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:18/09/2017] , Billno-UNA020062017100068",1,3170,0,0,3170
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:23/07/2018] , Billno-UNA020062018100037",1,6510,0,0,6510
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 178 Dt:27/07/2017] , Billno-UNA020062017100042",1,3101,0,0,3101
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 190 Dt:29/09/2017] , Billno-UNA020062017100070",1,3745,0,0,3745
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 193 Dt:30/11/2017] , Billno-UNA020062017100099",1,3156,0,0,3156
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 197 Dt:26/10/2017] , Billno-UNA020062017100083",1,1630,0,0,1630
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 198 Dt:26/10/2017] , Billno-UNA020062017100084",1,4119,0,0,4119
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 216 Dt:31/08/2017] , Billno-UNA020062017100053",1,3526,0,0,3526
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 228 Dt:31/08/2017] , Billno-UNA020062017100059",1,7243,0,0,7243
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 234 Dt:31/07/2018] , Billno-UNA020062018100038",1,4398,0,0,4398
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 240 Dt:31/10/2017] , Billno-UNA020062017100092",1,5588,0,0,5588
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 244 Dt:31/08/2018] , Billno-UNA020062018100049",1,8687,0,0,8687
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 257 Dt:30/12/2017] , Billno-UNA020062017100111",1,14304,0,0,14304
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 259 Dt:30/12/2017] , Billno-UNA020062017100113",1,10245,0,0,10245
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 269 Dt:30/01/2018] , Billno-UNA020062017100134",1,3649,0,0,3649
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 274 Dt:30/01/2018] , Billno-UNA020062017100126",1,2632,0,0,2632
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 279 Dt:30/06/2017] , Billno-UNA020062017100028",1,8308,0,0,8308
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 293 Dt:31/05/2018] , Billno-UNA020062018100017",1,2159,0,0,2159
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 322 Dt:28/02/2018] , Billno-UNA020062017100145",1,1103,0,0,1103
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 323 Dt:28/02/2018] , Billno-UNA020062017100148",1,5666,0,0,5666
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 33 Dt:07/07/2018] , Billno-UNA020062018100033",1,7305,0,0,7305
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 80 Dt:25/04/2018] , Billno-UNA020062018100005",1,3456,0,0,3456
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 81 Dt:25/04/2018] , Billno-UNA020062018100006",1,695,0,0,695
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 880 Dt:31/03/2018] , Billno-UNA020062017100165",1,7807,0,0,7807
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 903 Dt:31/03/2018] , Billno-UNA020062017100178",1,230,0,0,230
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:27/04/2018] , Billno-UNA020062018100008",1,553,0,0,553
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:20/06/2018] , Billno-UNA020062018100025",1,654,0,0,654
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:26/10/2017] , Billno-UNA020062017100081",1,2478,0,0,2478
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 281 Dt:30/06/2017] , Billno-UNA020062017100032",1,16902,0,0,16902
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 890 Dt:31/03/2018] , Billno-UNA020062017100175",1,21775,0,0,21775
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 891 Dt:31/03/2018] , Billno-UNA020062017100176",1,23050,0,0,23050
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 902 Dt:31/03/2018] , Billno-UNA020062017100177",1,5194,0,0,5194
UNA02-006-C.D.P.O. HAROLI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 109 Dt:18/09/2017] , Billno-UNA020062017100069",1,28896,0,0,28896
UNA02-006-C.D.P.O. HAROLI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 178 Dt:22/05/2018] , Billno-UNA020062018100015",1,554250,0,0,554250
UNA02-006-C.D.P.O. HAROLI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 179 Dt:22/05/2018] , Billno-UNA020062018100014",1,441000,0,0,441000
UNA02-006-C.D.P.O. HAROLI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 252 Dt:31/05/2017] , Billno-UNA020062017100014",1,443250,0,0,443250
UNA02-006-C.D.P.O. HAROLI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 394 Dt:22/03/2018] , Billno-UNA020062017100161",1,19264,0,0,19264
UNA02-006-C.D.P.O. HAROLI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 888 Dt:31/03/2018] , Billno-UNA020062017100173",1,8250,0,0,8250
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 201 Dt:26/10/2017] , Billno-UNA020062017100087",1,5180,0,0,5180
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 315 Dt:28/02/2018] , Billno-UNA020062017100142",1,5250,0,0,5250
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 395 Dt:22/03/2018] , Billno-UNA020062017100159",1,6840,0,0,6840
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 881 Dt:31/03/2018] , Billno-UNA020062017100167",1,3721,0,0,3721
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 884 Dt:31/03/2018] , Billno-UNA020062017100168",1,4009,0,0,4009
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 270 Dt:30/01/2018] , Billno-UNA020062017100135",1,5000,0,0,5000
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 321 Dt:28/02/2018] , Billno-UNA020062017100143",1,8000,0,0,8000
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 324 Dt:28/02/2018] , Billno-UNA020062017100149",1,10000,0,0,10000
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 388 Dt:22/03/2018] , Billno-UNA020062017100157",1,10000,0,0,10000
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 389 Dt:22/03/2018] , Billno-UNA020062017100158",1,66000,0,0,66000
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 89 Dt:07/02/2018] , Billno-UNA020062017100136",1,5000,0,0,5000
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 90 Dt:07/02/2018] , Billno-UNA020062017100137",1,12550,0,0,12550
UNA02-006-C.D.P.O. HAROLI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:08/03/2018] , Billno-UNA020062017100154",1,17850,0,0,17850
UNA02-006-C.D.P.O. HAROLI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 103 Dt:18/09/2017] , Billno-UNA020062017100066",1,17850,0,0,17850
UNA02-006-C.D.P.O. HAROLI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 116 Dt:07/06/2017] , Billno-UNA020062017100021",1,17850,0,0,17850
UNA02-006-C.D.P.O. HAROLI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 132 Dt:18/12/2017] , Billno-UNA020062017100108",1,17850,0,0,17850
UNA02-006-C.D.P.O. HAROLI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 162 Dt:22/01/2018] , Billno-UNA020062017100118",1,17850,0,0,17850
UNA02-006-C.D.P.O. HAROLI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 172 Dt:27/07/2017] , Billno-UNA020062017100039",1,17850,0,0,17850
UNA02-006-C.D.P.O. HAROLI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 185 Dt:31/07/2017] , Billno-UNA020062017100049",1,17850,0,0,17850
UNA02-006-C.D.P.O. HAROLI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 186 Dt:26/10/2017] , Billno-UNA020062017100073",1,17850,0,0,17850
UNA02-006-C.D.P.O. HAROLI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 268 Dt:30/01/2018] , Billno-UNA020062017100129",1,17850,0,0,17850
UNA02-006-C.D.P.O. HAROLI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 51 Dt:07/11/2017] , Billno-UNA020062017100097",1,17850,0,0,17850
UNA02-006-C.D.P.O. HAROLI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 889 Dt:31/03/2018] , Billno-UNA020062017100174",1,17850,0,0,17850
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 101 Dt:18/09/2017] , Billno-UNA020062017100063",1,281532,0,0,281532
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 104 Dt:18/09/2017] , Billno-UNA020062017100062",1,1123919,0,0,1123919
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 135 Dt:18/12/2017] , Billno-UNA020062017100105",1,297969,0,0,297969
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 136 Dt:18/12/2017] , Billno-UNA020062017100104",1,1128514,0,0,1128514
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 158 Dt:22/01/2018] , Billno-UNA020062017100114",1,1130078,0,0,1130078
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 159 Dt:22/01/2018] , Billno-UNA020062017100115",1,297969,0,0,297969
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 170 Dt:20/06/2017] , Billno-UNA020062017100022",1,514089,0,0,514089
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 174 Dt:27/07/2017] , Billno-UNA020062017100036",1,283156,0,0,283156
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 176 Dt:27/07/2017] , Billno-UNA020062017100040",1,1114735,0,0,1114735
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 187 Dt:26/10/2017] , Billno-UNA020062017100074",1,1115088,0,0,1115088
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 188 Dt:26/10/2017] , Billno-UNA020062017100075",1,293856,0,0,293856
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 242 Dt:31/08/2018] , Billno-UNA020062018100047",1,3063,0,0,3063
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 27 Dt:07/07/2018] , Billno-UNA020062018100027",1,1333,0,0,1333
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 29 Dt:07/07/2018] , Billno-UNA020062018100029",1,1129803,0,0,1129803
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 30 Dt:07/07/2018] , Billno-UNA020062018100030",1,295125,0,0,295125
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 33 Dt:05/08/2017] , Billno-UNA020062017100043",1,1118671,0,0,1118671
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 36 Dt:05/08/2017] , Billno-UNA020062017100047",1,280124,0,0,280124
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 43 Dt:07/06/2018] , Billno-UNA020062018100018",1,1128042,0,0,1128042
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 44 Dt:07/06/2018] , Billno-UNA020062018100019",1,296093,0,0,296093
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 46 Dt:07/05/2018] , Billno-UNA020062018100010",1,1127671,0,0,1127671
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 47 Dt:07/05/2018] , Billno-UNA020062018100011",1,298062,0,0,298062
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 47 Dt:07/11/2017] , Billno-UNA020062017100093",1,1127014,0,0,1127014
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 48 Dt:07/11/2017] , Billno-UNA020062017100094",1,297969,0,0,297969
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 76 Dt:25/04/2018] , Billno-UNA020062018100001",1,1127524,0,0,1127524
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 77 Dt:25/04/2018] , Billno-UNA020062018100002",1,297969,0,0,297969
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 82 Dt:07/02/2018] , Billno-UNA020062017100130",1,1101123,0,0,1101123
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 85 Dt:07/02/2018] , Billno-UNA020062017100131",1,293848,0,0,293848
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 98 Dt:08/03/2018] , Billno-UNA020062017100150",1,1130078,0,0,1130078
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 99 Dt:08/03/2018] , Billno-UNA020062017100151",1,297969,0,0,297969
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 112 Dt:09/08/2018] , Billno-UNA02006072018-001",1,70013,15000,2530,52483
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 113 Dt:07/06/2017] , Billno-UNA02006052017-001",1,149806,0,15257,134549
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 141 Dt:23/07/2018] , Billno-UNA020062018100035",1,173900,0,25276,148624
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 24 Dt:07/07/2018] , Billno-UNA02006062018-001",1,52616,0,5870,46746
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 115 Dt:07/06/2017] , Billno-UNA020062017100020",1,13020,0,0,13020
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 59 Dt:08/05/2017] , Billno-UNA020062017100010",1,12600,0,0,12600
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:18/09/2017] , Billno-UNA020062017100067",1,1476,0,0,1476
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 131 Dt:20/06/2018] , Billno-UNA020062018100026",1,2684,0,0,2684
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 245 Dt:31/08/2018] , Billno-UNA020062018100050",1,1332,0,0,1332
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 277 Dt:30/06/2017] , Billno-UNA020062017100029",1,861,0,0,861
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 283 Dt:30/06/2017] , Billno-UNA020062017100034",1,2142,0,0,2142
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:29/04/2017] , Billno-UNA020062017100005",1,1120,0,0,1120
UNA02-006-C.D.P.O. HAROLI,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 883 Dt:31/03/2018] , Billno-UNA020062017100170",1,401,0,0,401
