DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1441 Dt:27/06/2017] , Billno-UNA012082017100024",1,1066,0,0,1066
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1442 Dt:27/06/2017] , Billno-UNA012082017100026",1,226,0,0,226
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1464 Dt:30/06/2017] , Billno-UNA012082017100028",1,1494,0,0,1494
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1478 Dt:30/06/2017] , Billno-UNA012082017100023",1,3232,0,0,3232
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1479 Dt:30/06/2017] , Billno-UNA012082017100025",1,680,0,0,680
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1440 Dt:27/06/2017] , Billno-UNA012082017100022",1,3000,0,0,3000
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1443 Dt:27/06/2017] , Billno-UNA012082017100027",1,8060,0,0,8060
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 594 Dt:06/06/2017] , Billno-UNA012082017100018",1,44820,0,0,44820
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:25/07/2017] , Billno-UNA012082017100034",1,609,0,0,609
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:07/07/2017] , Billno-UNA01208062017-001",1,478392,192000,11704,274688
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:07/07/2017] , Billno-UNA01208062017-002",1,70043,0,2043,68000
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1015 Dt:25/07/2017] , Billno-UNA012082017100030",1,13250,0,0,13250
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:07/07/2017] , Billno-UNA01208062017-003",1,76339,35000,6060,35279
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:07/07/2017] , Billno-UNA01208062017-004",1,565751,226000,15893,323858
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:07/07/2017] , Billno-UNA01208062017-005",1,71098,0,7319,63779
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1013 Dt:25/07/2017] , Billno-UNA012082017100032",1,1583,0,0,1583
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1014 Dt:25/07/2017] , Billno-UNA012082017100031",1,14708,0,0,14708
UNA01-208-GSSS (GIRLS) CHALET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:28/08/2017] , Billno-UNA012082017100035",1,400000,0,0,400000
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:28/08/2017] , Billno-UNA012082017100033",1,2409,0,0,2409
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:28/08/2017] , Billno-UNA012082017100039",1,50,0,0,50
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:28/08/2017] , Billno-UNA012082017100041",1,200,0,0,200
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:05/08/2017] , Billno-UNA01208072017-001",1,479704,192000,11704,276000
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:05/08/2017] , Billno-UNA01208072017-002",1,71188,0,2043,69145
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:28/08/2017] , Billno-UNA012082017100037",1,1438,0,0,1438
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:28/08/2017] , Billno-UNA012082017100038",1,50,0,0,50
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:28/08/2017] , Billno-UNA012082017100040",1,50,0,0,50
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:28/08/2017] , Billno-UNA012082017100043",1,350,0,0,350
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:05/08/2017] , Billno-UNA01208072017-003",1,76389,35000,6060,35329
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/08/2017] , Billno-UNA01208072017-004",1,568148,226000,15893,326255
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:05/08/2017] , Billno-UNA01208072017-005",1,71712,0,7374,64338
UNA01-208-GSSS (GIRLS) CHALET,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 115 Dt:28/08/2017] , Billno-UNA012082017100036",1,2611,0,0,2611
UNA01-208-GSSS (GIRLS) CHALET,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 56 Dt:26/09/2017] , Billno-UNA012082017100048",1,3672,0,0,3672
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:07/09/2017] , Billno-UNA01208082017-001",1,439436,192000,11695,235741
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:07/09/2017] , Billno-UNA01208082017-002",1,122224,0,9872,112352
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1138 Dt:26/09/2017] , Billno-UNA012082017100045",1,15900,0,0,15900
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:26/09/2017] , Billno-UNA012082017100047",1,534,0,0,534
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:07/09/2017] , Billno-UNA01208082017-003",1,77665,35000,6060,36605
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:07/09/2017] , Billno-UNA01208082017-004",1,530051,226000,15860,288191
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:07/09/2017] , Billno-UNA01208082017-005",1,124362,0,12168,112194
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1137 Dt:26/09/2017] , Billno-UNA012082017100044",1,1900,0,0,1900
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1139 Dt:26/09/2017] , Billno-UNA012082017100046",1,17650,0,0,17650
UNA01-208-GSSS (GIRLS) CHALET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:25/10/2017] , Billno-UNA012082017100055",1,200000,0,0,200000
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:09/10/2017] , Billno-UNA01208092017-001",1,456370,192000,11695,252675
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:09/10/2017] , Billno-UNA01208092017-002",1,123935,0,13764,110171
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1271 Dt:25/10/2017] , Billno-UNA012082017100052",1,14840,0,0,14840
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:09/10/2017] , Billno-UNA01208092017-003",1,78941,35000,6060,37881
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:09/10/2017] , Billno-UNA01208092017-004",1,473975,196000,13800,264175
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:09/10/2017] , Billno-UNA01208092017-005",1,182823,0,21912,160911
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1273 Dt:25/10/2017] , Billno-UNA012082017100054",1,1900,0,0,1900
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1272 Dt:25/10/2017] , Billno-UNA012082017100053",1,17650,0,0,17650
UNA01-208-GSSS (GIRLS) CHALET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:07/11/2017] , Billno-UNA012082017100068",1,125000,0,0,125000
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:07/11/2017] , Billno-UNA01208102017-001",1,467656,192000,11695,263961
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:07/11/2017] , Billno-UNA01208102017-002",1,123935,0,13764,110171
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:07/11/2017] , Billno-UNA012082017100060",1,7420,0,744,6676
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:07/11/2017] , Billno-UNA012082017100058",1,51477,51027,0,450
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1299 Dt:27/11/2017] , Billno-UNA012082017100075",1,1162,0,0,1162
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1301 Dt:27/11/2017] , Billno-UNA012082017100071",1,616,0,0,616
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:07/11/2017] , Billno-UNA01208102017-003",1,78941,35000,6060,37881
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:07/11/2017] , Billno-UNA01208102017-004",1,486681,196000,13818,276863
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:07/11/2017] , Billno-UNA01208102017-005",1,182823,0,21912,160911
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:07/11/2017] , Billno-UNA012082017100059",1,19610,0,1942,17668
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:07/11/2017] , Billno-UNA012082017100057",1,51996,51996,0,0
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:07/11/2017] , Billno-UNA012082017100056",1,10171,10171,0,0
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 599 Dt:07/11/2017] , Billno-UNA012082017100064",1,1594,0,0,1594
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1300 Dt:27/11/2017] , Billno-UNA012082017100070",1,868,0,0,868
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 586 Dt:07/11/2017] , Billno-UNA012082017100065",1,17650,0,0,17650
UNA01-208-GSSS (GIRLS) CHALET,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:07/11/2017] , Billno-UNA012082017100061",1,248992,0,0,248992
UNA01-208-GSSS (GIRLS) CHALET,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 585 Dt:07/11/2017] , Billno-UNA012082017100066",1,15900,0,0,15900
UNA01-208-GSSS (GIRLS) CHALET,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 587 Dt:07/11/2017] , Billno-UNA012082017100062",1,1060,0,0,1060
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:06/12/2017] , Billno-UNA01208112017-001",1,469335,192000,12575,264760
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:06/12/2017] , Billno-UNA01208112017-002",1,124592,0,12749,111843
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1261 Dt:30/12/2017] , Billno-UNA012082017100079",1,3510,0,0,3510
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:30/12/2017] , Billno-UNA012082017100078",1,3057,0,0,3057
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:06/12/2017] , Billno-UNA01208112017-003",1,78941,35000,6140,37801
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:06/12/2017] , Billno-UNA01208112017-004",1,492516,196000,14618,281898
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:06/12/2017] , Billno-UNA01208112017-005",1,182823,0,21724,161099
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1134 Dt:22/12/2017] , Billno-UNA012082017100077",1,1900,0,80,1820
UNA01-208-GSSS (GIRLS) CHALET,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1126 Dt:22/12/2017] , Billno-UNA012082017100076",1,15900,0,80,15820
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:08/01/2018] , Billno-UNA01208122017-001",1,470314,157000,11695,301619
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:08/01/2018] , Billno-UNA01208122017-002",1,124592,0,13237,111355
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1162 Dt:23/01/2018] , Billno-UNA012082017100080",1,462,0,0,462
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1166 Dt:23/01/2018] , Billno-UNA012082017100084",1,232,0,0,232
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:08/01/2018] , Billno-UNA01208122017-003",1,78941,35000,6060,37881
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:08/01/2018] , Billno-UNA01208122017-004",1,495206,196000,15318,283888
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:08/01/2018] , Billno-UNA01208122017-005",1,182823,0,21556,161267
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1163 Dt:23/01/2018] , Billno-UNA012082017100081",1,1900,0,0,1900
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1164 Dt:23/01/2018] , Billno-UNA012082017100082",1,17650,0,80,17570
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1165 Dt:23/01/2018] , Billno-UNA012082017100083",1,17650,0,0,17650
UNA01-208-GSSS (GIRLS) CHALET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:07/02/2018] , Billno-UNA012082017100091",1,100000,0,0,100000
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:21/02/2018] , Billno-UNA012082017100096",1,7720,0,776,6944
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:21/02/2018] , Billno-UNA012082017100099",1,29157,23676,0,5481
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:07/02/2018] , Billno-UNA01208012018-004",1,126140,0,12405,113735
UNA01-208-GSSS (GIRLS) CHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:07/02/2018] , Billno-UNA01208012018-006",1,475883,157000,44195,274688
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:21/02/2018] , Billno-UNA012082017100097",1,13134,0,1320,11814
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:21/02/2018] , Billno-UNA012082017100095",1,5748,5748,0,0
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:21/02/2018] , Billno-UNA012082017100098",1,31719,30483,0,1236
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:07/02/2018] , Billno-UNA01208012018-001",1,185022,0,27124,157898
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:07/02/2018] , Billno-UNA01208012018-002",1,501558,196000,37818,267740
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:07/02/2018] , Billno-UNA01208012018-003",1,79899,35000,11060,33839
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 666 Dt:07/02/2018] , Billno-UNA012082017100094",1,1287,0,0,1287
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 667 Dt:07/02/2018] , Billno-UNA012082017100093",1,18520,0,0,18520
UNA01-208-GSSS (GIRLS) CHALET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 668 Dt:07/02/2018] , Billno-UNA012082017100092",1,144285,0,0,144285
UNA01-208-GSSS (GIRLS) CHALET,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:21/02/2018] , Billno-UNA012082017100089",1,1482,0,0,1482
UNA01-208-GSSS (GIRLS) CHALET,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:21/02/2018] , Billno-UNA012082017100049",1,1861,0,0,1861
UNA01-208-GSSS (GIRLS) CHALET,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:21/02/2018] , Billno-UNA012082017100100",1,6638,0,0,6638
UNA01-208-GSSS (GIRLS) CHALET,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:07/02/2018] , Billno-UNA012082017100090",1,3488,0,0,3488
UNA01-208-GSSS (GIRLS) CHALET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:31/03/2018] , Billno-UNA012082017100133",1,2188813,0,0,2188813
