DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,Total, ,827,473930947,17021682,3357221,453552044
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:13/04/2017] , Billno-SML005062017100007",1,503939,0,0,503939
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:13/04/2017] , Billno-SML005062017100006",1,1832978,0,0,1832978
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:25/04/2017] , Billno-SML005062017100008",1,300000,0,0,300000
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:26/04/2017] , Billno-SML005062017100013",1,700000,0,0,700000
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00506032017-005",1,19595,0,1788,17807
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00506032017-004",1,203825,20000,22119,161706
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00506032017-003",1,2691553,781567,71391,1838595
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SML00506032017-002",1,69589,19947,288,49354
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SML00506032017-001",1,54349,0,5326,49023
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00506032017-006",1,140548,29000,7101,104447
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:20/04/2017] , Billno-SML005062017100009",1,704700,0,0,704700
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:13/04/2017] , Billno-SML005062017100003",1,817493,0,0,817493
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:13/04/2017] , Billno-SML005062017100001",1,593460,0,0,593460
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 168 Dt:24/04/2017] , Billno-SML005062017100012",1,522941,0,0,522941
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:13/04/2017] , Billno-SML005062017100004",1,10420,0,0,10420
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:13/04/2017] , Billno-SML005062017100002",1,437430,0,0,437430
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:09/05/2017] , Billno-SML005062017100030",1,160000,0,0,160000
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:17/05/2017] , Billno-SML005062017100029",1,37020,0,0,37020
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:17/05/2017] , Billno-SML005062017100023",1,2795384,0,0,2795384
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:17/05/2017] , Billno-SML005062017100033",1,1438082,0,0,1438082
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:17/05/2017] , Billno-SML005062017100031",1,653409,0,0,653409
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:24/05/2017] , Billno-SML005062017100038",1,300000,0,0,300000
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:25/05/2017] , Billno-SML005062017100055",1,707682,0,0,707682
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:26/05/2017] , Billno-SML005062017100056",1,100000,0,0,100000
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:26/05/2017] , Billno-SML005062017100071",1,250000,0,0,250000
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:26/05/2017] , Billno-SML005062017000001",1,600000,0,0,600000
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:19/05/2017] , Billno-SML005062017100036",1,34106,0,0,34106
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:19/05/2017] , Billno-SML005062017100037",1,34376,0,0,34376
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:12/05/2017] , Billno-SML005062017100035",1,8963,0,0,8963
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00506042017-001",1,55170,0,7396,47774
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:26/05/2017] , Billno-SML005062017100060",1,1994,0,197,1797
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:26/05/2017] , Billno-SML005062017100059",1,22242,4578,1770,15894
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:26/05/2017] , Billno-SML005062017100058",1,7863,7863,0,0
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:26/05/2017] , Billno-SML005062017100062",1,307733,243558,3814,60361
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:29/05/2017] , Billno-SML005062017100057",1,6156,0,616,5540
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00506042017-002",1,70605,19947,5788,44870
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00506042017-003",1,2860577,830067,123339,1907171
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00506042017-004",1,206645,20000,27244,159401
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00506042017-005",1,19954,0,1826,18128
