DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5118 Dt:31/05/2017] , Billno-MDI132002017100027",1,7651,0,0,7651
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5211 Dt:31/05/2017] , Billno-MDI132002017100040",1,1712,0,0,1712
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5111 Dt:31/05/2017] , Billno-MDI132002017100015",1,12240,0,0,12240
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5113 Dt:31/05/2017] , Billno-MDI132002017100019",1,3639,0,0,3639
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5115 Dt:31/05/2017] , Billno-MDI132002017100023",1,4293,0,0,4293
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5116 Dt:31/05/2017] , Billno-MDI132002017100024",1,3330,0,0,3330
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5117 Dt:31/05/2017] , Billno-MDI132002017100028",1,7988,0,0,7988
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5161 Dt:31/05/2017] , Billno-MDI132002017100025",1,36864,0,0,36864
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5162 Dt:31/05/2017] , Billno-MDI132002017100026",1,5482,0,0,5482
MDI13-200-PR SSS BALDWARA,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:08/05/2017] , Billno-MDI132002017100009",1,200000,0,0,200000
MDI13-200-PR SSS BALDWARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 784 Dt:31/05/2017] , Billno-MDI132002017100016",1,17101,0,0,17101
MDI13-200-PR SSS BALDWARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 785 Dt:31/05/2017] , Billno-MDI132002017100018",1,44254,0,0,44254
MDI13-200-PR SSS BALDWARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 786 Dt:31/05/2017] , Billno-MDI132002017100020",1,19326,0,0,19326
MDI13-200-PR SSS BALDWARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 787 Dt:31/05/2017] , Billno-MDI132002017100029",1,7281,0,0,7281
MDI13-200-PR SSS BALDWARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 377 Dt:31/05/2017] , Billno-MDI132002017100030",1,479088,0,0,479088
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:30/06/2017] , Billno-MDI132002017100059",1,250000,0,0,250000
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 620 Dt:30/06/2017] , Billno-MDI132002017100061",1,157000,0,0,157000
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 621 Dt:30/06/2017] , Billno-MDI132002017100060",1,165000,0,0,165000
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 622 Dt:30/06/2017] , Billno-MDI132002017100057",1,300000,0,0,300000
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 623 Dt:30/06/2017] , Billno-MDI132002017100058",1,500000,0,0,500000
MDI13-200-PR SSS BALDWARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 56 Dt:30/06/2017] , Billno-MDI132002017100049",1,7769,0,0,7769
MDI13-200-PR SSS BALDWARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 57 Dt:30/06/2017] , Billno-MDI132002017100054",1,23843,0,0,23843
MDI13-200-PR SSS BALDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:07/06/2017] , Billno-MDI13200052017-001",1,750907,348000,31590,371317
MDI13-200-PR SSS BALDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:07/06/2017] , Billno-MDI13200052017-002",1,405477,0,37347,368130
MDI13-200-PR SSS BALDWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2148 Dt:07/06/2017] , Billno-MDI132002017100048",1,13590,0,0,13590
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:07/06/2017] , Billno-MDI13200052017-003",1,154701,60000,13620,81081
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:07/06/2017] , Billno-MDI13200052017-004",1,928992,463101,57054,408837
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2058 Dt:07/06/2017] , Billno-MDI13200052017-005",1,339510,0,41495,298015
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3523 Dt:30/06/2017] , Billno-MDI132002017100056",1,72640,13000,6060,53580
MDI13-200-PR SSS BALDWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2149 Dt:07/06/2017] , Billno-MDI132002017100052",1,75768,0,0,75768
MDI13-200-PR SSS BALDWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2150 Dt:07/06/2017] , Billno-MDI132002017100053",1,29880,0,0,29880
MDI13-200-PR SSS BALDWARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 350 Dt:30/06/2017] , Billno-MDI132002017100055",1,525504,0,0,525504
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:10/07/2017] , Billno-MDI132002017100062",1,200000,0,0,200000
MDI13-200-PR SSS BALDWARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 90 Dt:31/07/2017] , Billno-MDI132002017100050",1,8422,0,0,8422
MDI13-200-PR SSS BALDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:10/07/2017] , Billno-MDI13200062017-001",1,699571,323000,31560,345011
MDI13-200-PR SSS BALDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:10/07/2017] , Billno-MDI13200062017-002",1,373503,0,34209,339294
MDI13-200-PR SSS BALDWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3066 Dt:31/07/2017] , Billno-MDI132002017100066",1,11325,0,0,11325
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:10/07/2017] , Billno-MDI13200062017-003",1,154701,60000,13620,81081
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:10/07/2017] , Billno-MDI13200062017-004",1,1013032,494101,59119,459812
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:10/07/2017] , Billno-MDI13200062017-005",1,355748,0,40067,315681
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3065 Dt:31/07/2017] , Billno-MDI132002017100063",1,12810,0,0,12810
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3067 Dt:31/07/2017] , Billno-MDI132002017100064",1,6300,0,0,6300
MDI13-200-PR SSS BALDWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3068 Dt:31/07/2017] , Billno-MDI132002017100065",1,24900,0,0,24900
MDI13-200-PR SSS BALDWARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 550 Dt:31/07/2017] , Billno-MDI132002017100067",1,44226,0,0,44226
MDI13-200-PR SSS BALDWARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 551 Dt:31/07/2017] , Billno-MDI132002017100068",1,14360,0,0,14360
MDI13-200-PR SSS BALDWARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 556 Dt:31/07/2017] , Billno-MDI132002017100070",1,539350,0,0,539350
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:09/08/2017] , Billno-MDI132002017100080",1,50000,0,0,50000
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 636 Dt:24/08/2017] , Billno-MDI132002017100095",1,1220530,0,0,1220530
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 637 Dt:24/08/2017] , Billno-MDI132002017100094",1,241024,0,0,241024
MDI13-200-PR SSS BALDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:09/08/2017] , Billno-MDI13200072017-001",1,703143,323000,33060,347083
MDI13-200-PR SSS BALDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:09/08/2017] , Billno-MDI13200072017-002",1,429372,0,35202,394170
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:09/08/2017] , Billno-MDI13200072017-003",1,154701,60000,13620,81081
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:09/08/2017] , Billno-MDI13200072017-004",1,1088383,529101,64149,495133
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:09/08/2017] , Billno-MDI13200072017-005",1,335613,0,36665,298948
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2707 Dt:24/08/2017] , Billno-MDI132002017100071",1,23591,0,0,23591
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2708 Dt:24/08/2017] , Billno-MDI132002017100072",1,17065,0,0,17065
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2721 Dt:24/08/2017] , Billno-MDI132002017100076",1,877,0,0,877
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1843 Dt:09/08/2017] , Billno-MDI132002017100083",1,6510,0,0,6510
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2719 Dt:24/08/2017] , Billno-MDI132002017100085",1,8926,0,0,8926
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2720 Dt:24/08/2017] , Billno-MDI132002017100090",1,3818,0,0,3818
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2722 Dt:24/08/2017] , Billno-MDI132002017100098",1,9399,0,0,9399
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2723 Dt:24/08/2017] , Billno-MDI132002017100099",1,2289,0,0,2289
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2724 Dt:24/08/2017] , Billno-MDI132002017100100",1,1110,0,0,1110
MDI13-200-PR SSS BALDWARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 458 Dt:24/08/2017] , Billno-MDI132002017100089",1,8830,0,0,8830
MDI13-200-PR SSS BALDWARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:09/08/2017] , Billno-MDI132002017100082",1,11675,0,0,11675
MDI13-200-PR SSS BALDWARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:09/08/2017] , Billno-MDI132002017100081",1,6327,0,0,6327
MDI13-200-PR SSS BALDWARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:09/08/2017] , Billno-MDI132002017100084",1,453769,0,0,453769
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 723 Dt:29/09/2017] , Billno-MDI132002017100113",1,1000000,0,0,1000000
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 725 Dt:29/09/2017] , Billno-MDI132002017100114",1,3883406,0,0,3883406
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 739 Dt:29/09/2017] , Billno-MDI132002017100120",1,400000,0,0,400000
MDI13-200-PR SSS BALDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:08/09/2017] , Billno-MDI13200082017-001",1,715289,323000,33060,359229
MDI13-200-PR SSS BALDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:08/09/2017] , Billno-MDI13200082017-002",1,397586,0,31475,366111
MDI13-200-PR SSS BALDWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2035 Dt:08/09/2017] , Billno-MDI132002017100108",1,15387,0,0,15387
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:08/09/2017] , Billno-MDI13200082017-003",1,79983,25000,6060,48923
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:08/09/2017] , Billno-MDI13200082017-004",1,1109987,529101,64149,516737
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:08/09/2017] , Billno-MDI13200082017-005",1,360446,0,41436,319010
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3290 Dt:29/09/2017] , Billno-MDI132002017100121",1,72904,19000,1760,52144
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3268 Dt:29/09/2017] , Billno-MDI132002017100110",1,6510,0,0,6510
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2020 Dt:08/09/2017] , Billno-MDI132002017100104",1,5879,0,0,5879
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3269 Dt:29/09/2017] , Billno-MDI132002017100111",1,1470,0,0,1470
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3270 Dt:29/09/2017] , Billno-MDI132002017100112",1,3000,0,0,3000
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2021 Dt:08/09/2017] , Billno-MDI132002017100107",1,8578,0,0,8578
MDI13-200-PR SSS BALDWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2034 Dt:08/09/2017] , Billno-MDI132002017100109",1,35300,0,0,35300
MDI13-200-PR SSS BALDWARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:08/09/2017] , Billno-MDI132002017100105",1,23463,0,0,23463
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:09/10/2017] , Billno-MDI132002017100124",1,100000,0,0,100000
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 700 Dt:31/10/2017] , Billno-MDI132002017100131",1,450000,0,0,450000
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 701 Dt:31/10/2017] , Billno-MDI132002017100132",1,200000,0,0,200000
MDI13-200-PR SSS BALDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:09/10/2017] , Billno-MDI13200092017-001",1,871538,387000,43120,441418
MDI13-200-PR SSS BALDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:09/10/2017] , Billno-MDI13200092017-002",1,348799,0,25216,323583
MDI13-200-PR SSS BALDWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1874 Dt:09/10/2017] , Billno-MDI132002017100126",1,11130,0,0,11130
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:09/10/2017] , Billno-MDI13200092017-003",1,81298,25000,6060,50238
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:09/10/2017] , Billno-MDI13200092017-004",1,1149019,557101,65358,526560
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:09/10/2017] , Billno-MDI13200092017-005",1,428765,0,48930,379835
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4583 Dt:31/10/2017] , Billno-MDI132002017100118",1,51940,0,5006,46934
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4584 Dt:31/10/2017] , Billno-MDI132002017100116",1,10368,10368,0,0
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4585 Dt:31/10/2017] , Billno-MDI132002017100117",1,142008,139752,0,2256
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1860 Dt:09/10/2017] , Billno-MDI132002017100122",1,6300,0,0,6300
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1875 Dt:09/10/2017] , Billno-MDI132002017100123",1,360,0,0,360
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4600 Dt:31/10/2017] , Billno-MDI132002017100133",1,530,0,0,530
MDI13-200-PR SSS BALDWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1876 Dt:09/10/2017] , Billno-MDI132002017100127",1,35300,0,0,35300
MDI13-200-PR SSS BALDWARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 671 Dt:31/10/2017] , Billno-MDI132002017100128",1,67958,0,0,67958
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:08/11/2017] , Billno-MDI132002017100140",1,500000,0,0,500000
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 732 Dt:30/11/2017] , Billno-MDI132002017100142",1,421621,0,0,421621
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 734 Dt:30/11/2017] , Billno-MDI132002017100143",1,150000,0,0,150000
MDI13-200-PR SSS BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 735 Dt:30/11/2017] , Billno-MDI132002017100145",1,145000,0,0,145000
MDI13-200-PR SSS BALDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:08/11/2017] , Billno-MDI13200102017-001",1,875183,387000,43120,445063
MDI13-200-PR SSS BALDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:08/11/2017] , Billno-MDI13200102017-002",1,305339,0,18620,286719
MDI13-200-PR SSS BALDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:08/11/2017] , Billno-MDI13200102017-003",1,16600,0,0,16600
MDI13-200-PR SSS BALDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:08/11/2017] , Billno-MDI13200102017-004",1,81298,25000,6060,50238
