DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,10/07/2017,"[I4401000002] HIMGRN:B17G111187, SUNITA WALIA PURCHASE OF IMPROVED SEEDS -",1,104315
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/07/2017,"[I4401000005] HIMGRN:B17G132224, AEO KOTLA PURCHASE OF IMPROVED SEEDS -",1,25275
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/07/2017,"[I4401000008] HIMGRN:B17G144446, AMITA CHOUDHARY PURCHASE OF IMPROVED SEEDS -sale of agriculture seeds in r/o nagrota surian block",1,850
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,18/08/2017,"[J4401000002] HIMGRN:B17H109725, PIA CUM SMS (AGRICULTURE) NAGROTA SURIAN PURCHASE OF IMPROVED SEEDS -",1,17920
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,18/08/2017,"[J4401000003] HIMGRN:B17H110646, AEO JAWALI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,65577
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/09/2017,"[K4401000002] HIMGRN:B17I123636, AEO KOTLA PURCHASE OF IMPROVED SEEDS -",1,1785
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/09/2017,"[K4401000004] HIMGRN:B17I131636, AEO KOTLA PURCHASE OF IMPROVED SEEDS -",1,86321
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/10/2017,"[L4401000001] HIMGRN:B17J111550, AMITA CHOUDHARY AEO NAGROTA SURAIN PURCHASE OF IMPROVED SEEDS -",1,38617
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/10/2017,"[L4401000002] HIMGRN:B17J114289, AEO KOTALA PURCHASE OF IMPROVED SEEDS -",1,92511
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000003] HIMGRN:B17J138434, AEO KOTLA PURCHASE OF IMPROVED SEEDS -",1,148183
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000005] HIMGRN:B17J139177, SUNITA WALIA PURCHASE OF IMPROVED SEEDS -",1,461579
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/11/2017,"[M4401000001] HIMGRN:B17K102409, KAMLESH KUMAR PURCHASE OF IMPROVED SEEDS -",1,50
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/11/2017,"[M4401000004] HIMGRN:B17K110573, AEO KOTLA PURCHASE OF IMPROVED SEEDS -",1,7150
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000005] HIMGRN:B17K119757, AMITA CHOUDHARY AEO NAGRTA SURIAN PURCHASE OF IMPROVED SEEDS -",1,50555
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000006] HIMGRN:B17K119713, AMITA AEO NAGROTA SURIAN PURCHASE OF IMPROVED SEEDS -",1,18738
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000007] HIMGRN:B17K119772, AEO NAGROTA SURIAN PURCHASE OF IMPROVED SEEDS -",1,142200
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000008] HIMGRN:B17K122175, AEO KOTLA PURCHASE OF IMPROVED SEEDS -",1,246666
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000011] HIMGRN:B17K122447, SUNITA WALIA PURCHASE OF IMPROVED SEEDS -",1,290993
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000014] HIMGRN:B17K131697, AEO JAWALI PURCHASE OF IMPROVED SEEDS -",1,7924
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000015] HIMGRN:B17K130339, PIA CUM SMS NAGROTA SURAIN PURCHASE OF IMPROVED SEEDS -IFS training camp at cluster Katora",1,9384
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/12/2017,"[N4401000001] HIMGRN:B17L101967, SUNITA WALIA PURCHASE OF IMPROVED SEEDS -",1,134250
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/12/2017,"[N4401000002] HIMGRN:B17L101155, AEO NAGROTA SURIAN PURCHASE OF IMPROVED SEEDS -",1,530
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/12/2017,"[N4401000004] HIMGRN:B17L101151, AEO NAGROTA SURIAN PURCHASE OF IMPROVED SEEDS -",1,253470
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/12/2017,"[N4401000005] HIMGRN:B17L110376, SUNITA WALIA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,128183
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/12/2017,"[N4401000006] HIMGRN:B17L115643, PIA CUM SMS AGRICULTURE NAGROTA SURIAN PURCHASE OF IMPROVED SEEDS -IFS TRAININGS UNDER NMSA CLUSTER KATORA AND OTHER SALE PROCEED OF SEEDS",1,13680
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/12/2017,"[N4401000007] HIMGRN:B17L127559, AEO KOTLA PURCHASE OF IMPROVED SEEDS -",1,9980
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/01/2018,"[C4401000001] HIMGRN:B18A127977, AEO NAGROTA SURIAN PURCHASE OF IMPROVED SEEDS -",1,66429
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/02/2018,"[D4401000008] HIMGRN:B18B136470, AEO NAGROTA SURIAN PURCHASE OF IMPROVED SEEDS -",1,14658
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/03/2018,"[E4401000002] HIMGRN:B18C136151, AEO KOTLA PURCHASE OF IMPROVED SEEDS -",1,9133
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000005] HIMGRN:B18C159795, AEO JAWALI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9387
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/04/2018,"[F4401000002] HIMGRN:B18D136436, AEO KOTLA PURCHASE OF IMPROVED SEEDS -",1,7914
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/04/2018,"[F4401000005] HIMGRN:B18D157137, AEO AMITA CHOUDHARY PURCHASE OF IMPROVED SEEDS -",1,23979
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2018,"[G4401000002] HIMGRN:B18E141316, AEO JAWALI PURCHASE OF IMPROVED SEEDS -",1,25968
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2018,"[G4401000004] HIMGRN:B18E149067, AEO KOTLA BLOCK NS PURCHASE OF IMPROVED SEEDS -",1,50200
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/06/2018,"[H4401000001] HIMGRN:B18E150874, AEO JAWALI PURCHASE OF IMPROVED SEEDS -",1,52950
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000004] HIMGRN:B18F112175, AEO KOTLA NS BLOCK PURCHASE OF IMPROVED SEEDS -",1,74835
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000006] HIMGRN:B18F132990, AEO KOTLA PURCHASE OF IMPROVED SEEDS -",1,222508
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000009] HIMGRN:B18F139873, SUNITA WALIA AEO NAGROTA SURIAN PURCHASE OF IMPROVED SEEDS -",1,34185
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000010] HIMGRN:B18F139862, AEO JAWALI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,59880
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/07/2018,"[I4401000001] HIMGRN:B18G122675, AEO JAWALI PURCHASE OF IMPROVED SEEDS -",1,74260
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/07/2018,"[I4401000002] HIMGRN:B18G122668, AEO NAGROTA SURIAN PURCHASE OF IMPROVED SEEDS -",1,16145
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2018,"[I4401000003] HIMGRN:B18G144795, SUNITA WALIA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,22685
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/08/2018,"[J4401000001] HIMGRN:B18H113843, AEOJAWALI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,24567
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/08/2018,"[J4401000002] HIMGRN:B18H118617, AEO JAWALI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1363
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2018,"[J4401000003] HIMGRN:B18H132383, AEO JAWALI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,16283
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,11/06/2018,"[H4401000002] HIMGRN:B18D129879, SANTOSH KUMARI PRUCHASE OF FERTILISERS -",1,500
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/04/2017,"[F4401000003] HIMGRN:B17D120478, SUNITA WALIA AEO JAWALI PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,1680
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/04/2017,"[F4401000007] HIMGRN:B17D130516, SUNITA WALIA AEO JAWALI AT NAGROTA SURIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,32865
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2017,"[G4401000001] HIMGRN:B17E108532, SUNITA WALIA AEO JAWALI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,42839
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2017,"[G4401000002] HIMGRN:B17E131010, AEO KOTLA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,4823
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2017,"[G4401000005] HIMGRN:B17E146869, AEO KOTLA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,2780
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/06/2017,"[H4401000002] HIMGRN:B17E150385, AEO JAWALI PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,9660
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/06/2017,"[H4401000005] HIMGRN:B17F113089, SUNITA WALIA AEO JAWALI PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,20240
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2017,"[H4401000008] HIMGRN:B17F142431, AEO KOTLA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,18263
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/07/2017,"[I4401000004] HIMGRN:B17G132216, AEO KOTLA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,6821
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/07/2017,"[I4401000007] HIMGRN:B17G139128, AMITA AEO GULER PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,810
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,18/08/2017,"[J4401000001] HIMGRN:B17H106782, AEO NAGROTA SURIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,8235
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,18/08/2017,"[J4401000004] HIMGRN:B17H121116, AEO KOTLA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,937
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/08/2017,"[J4401000006] HIMGRN:B17H129370, AMITA CHOUDHARY AEO PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,1292
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/09/2017,"[K4401000001] HIMGRN:B17I100659, AEO JAWALI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,216
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/09/2017,"[K4401000003] HIMGRN:B17I123641, AEO KOTLA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,7094
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/10/2017,"[L4401000004] HIMGRN:B17J138444, AEO KOTLA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,4736
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/11/2017,"[M4401000003] HIMGRN:B17K110576, AEO KOTLA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,531
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/11/2017,"[M4401000010] HIMGRN:B17K122207, AEO KOTLA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,182
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/11/2017,"[M4401000013] HIMGRN:B17K131686, AEO JAWALI PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,19481
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/01/2018,"[C4401000002] HIMGRN:B18A127965, AEO NAGROTA SURIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,4451
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/02/2018,"[D4401000001] HIMGRN:B18B118670, AEO NAGROTASURIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,33245
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/02/2018,"[D4401000002] HIMGRN:B18B118713, AEO NAGROTA SURAIN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,3679
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/02/2018,"[D4401000004] HIMGRN:B18B135038, AEO KOTLA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,18805
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/02/2018,"[D4401000006] HIMGRN:B18B136456, AEO NAGROTA SURIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,44610
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,16/03/2018,"[E4401000001] HIMGRN:B18B137865, AEO JAWALI PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,32585
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/03/2018,"[E4401000003] HIMGRN:B18C136184, AEO KOTLA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,2558
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/03/2018,"[E4401000005] HIMGRN:B18C159795, AEO JAWALI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,28
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/04/2018,"[F4401000001] HIMGRN:B18D136459, AEO KOTLA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,1884
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2018,"[G4401000003] HIMGRN:B18E149072, AEO KOTLA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,2841
