DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3247 Dt:31/05/2017] , Billno-SML13200042017-001",1,313362,159000,11105,143257
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3248 Dt:31/05/2017] , Billno-SML13200042017-002",1,356465,0,32058,324407
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3268 Dt:31/05/2017] , Billno-SML132002017100005",1,35275,35275,0,0
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3269 Dt:31/05/2017] , Billno-SML132002017100006",1,27511,0,2654,24857
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3287 Dt:31/05/2017] , Billno-SML132002017100010",1,15626,0,60,15566
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3249 Dt:31/05/2017] , Billno-SML13200042017-003",1,77844,40000,8060,29784
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3250 Dt:31/05/2017] , Billno-SML13200042017-004",1,940132,549000,44707,346425
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3251 Dt:31/05/2017] , Billno-SML13200042017-005",1,252148,0,25665,226483
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3270 Dt:31/05/2017] , Billno-SML132002017100007",1,8745,8745,0,0
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3271 Dt:31/05/2017] , Billno-SML132002017100008",1,104951,104951,0,0
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3272 Dt:31/05/2017] , Billno-SML132002017100009",1,18480,0,1855,16625
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3299 Dt:31/05/2017] , Billno-SML132002017100017",1,15275,0,0,15275
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3296 Dt:31/05/2017] , Billno-SML132002017100013",1,500,0,0,500
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3297 Dt:31/05/2017] , Billno-SML132002017100014",1,1647,0,0,1647
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3298 Dt:31/05/2017] , Billno-SML132002017100015",1,1461,0,0,1461
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3319 Dt:31/05/2017] , Billno-SML132002017100018",1,348,0,0,348
SML13-200-GSSS JUNGA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 445 Dt:31/05/2017] , Billno-SML132002017100012",1,10914,0,0,10914
SML13-200-GSSS JUNGA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 446 Dt:31/05/2017] , Billno-SML132002017100011",1,157836,0,0,157836
SML13-200-GSSS JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 604 Dt:30/06/2017] , Billno-SML132002017100022",1,400000,0,0,400000
SML13-200-GSSS JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 605 Dt:30/06/2017] , Billno-SML132002017100021",1,50000,0,0,50000
SML13-200-GSSS JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 623 Dt:30/06/2017] , Billno-SML132002017100025",1,300000,0,0,300000
SML13-200-GSSS JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:30/06/2017] , Billno-SML132002017100026",1,200000,0,0,200000
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:30/06/2017] , Billno-SML13200052017-001",1,365110,184000,12135,168975
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:30/06/2017] , Billno-SML13200052017-002",1,279031,0,22931,256100
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:30/06/2017] , Billno-SML13200052017-003",1,77844,40000,8060,29784
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:30/06/2017] , Billno-SML13200052017-004",1,932678,527000,41007,364671
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:30/06/2017] , Billno-SML13200052017-005",1,308018,0,32878,275140
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:30/06/2017] , Billno-SML132002017100023",1,13493,0,27,13466
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1912 Dt:30/06/2017] , Billno-SML132002017100024",1,1747,0,0,1747
SML13-200-GSSS JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:31/07/2017] , Billno-SML132002017100035",1,350000,0,0,350000
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:31/07/2017] , Billno-SML13200062017-001",1,366591,184000,13135,169456
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:31/07/2017] , Billno-SML13200062017-002",1,281757,0,32304,249453
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:31/07/2017] , Billno-SML132002017100033",1,17059,0,9,17050
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:31/07/2017] , Billno-SML13200062017-003",1,77844,40000,8060,29784
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:31/07/2017] , Billno-SML13200062017-004",1,868874,478000,37947,352927
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:31/07/2017] , Billno-SML13200062017-005",1,331387,0,32774,298613
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:31/07/2017] , Billno-SML132002017100034",1,16721,0,9,16712
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 923 Dt:31/07/2017] , Billno-SML132002017100032",1,1515,0,0,1515
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 916 Dt:31/07/2017] , Billno-SML132002017100027",1,289800,0,0,289800
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:05/08/2017] , Billno-SML13200072017-001",1,369626,184000,13135,172491
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:05/08/2017] , Billno-SML13200072017-002",1,296704,0,21504,275200
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2093 Dt:31/08/2017] , Billno-SML132002017100037",1,3769,0,0,3769
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:05/08/2017] , Billno-SML13200072017-003",1,77844,40000,8060,29784
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:05/08/2017] , Billno-SML13200072017-004",1,928706,533000,37507,358199
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:05/08/2017] , Billno-SML13200072017-005",1,311359,0,32765,278594
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2094 Dt:31/08/2017] , Billno-SML132002017100036",1,2011,0,0,2011
SML13-200-GSSS JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 865 Dt:29/09/2017] , Billno-SML132002017100041",1,300000,0,0,300000
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:05/09/2017] , Billno-SML13200082017-001",1,326762,159000,12105,155657
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:05/09/2017] , Billno-SML13200082017-002",1,301075,0,21504,279571
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2719 Dt:29/09/2017] , Billno-SML132002017100039",1,1191,0,0,1191
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2721 Dt:29/09/2017] , Billno-SML132002017100042",1,47,0,0,47
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:05/09/2017] , Billno-SML13200082017-003",1,79166,40000,8060,31106
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:05/09/2017] , Billno-SML13200082017-004",1,868388,499000,35504,333884
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:05/09/2017] , Billno-SML13200082017-005",1,325126,0,29069,296057
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2720 Dt:29/09/2017] , Billno-SML132002017100040",1,9943,0,980,8963
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2718 Dt:29/09/2017] , Billno-SML132002017100038",1,610,0,0,610
SML13-200-GSSS JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 843 Dt:31/10/2017] , Billno-SML132002017100049",1,100000,0,0,100000
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:06/10/2017] , Billno-SML13200092017-001",1,405217,184000,16135,205082
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1751 Dt:06/10/2017] , Billno-SML13200092017-002",1,329549,0,27211,302338
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3891 Dt:31/10/2017] , Billno-SML132002017100043",1,51546,51546,0,0
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3892 Dt:31/10/2017] , Billno-SML132002017100044",1,24965,0,2333,22632
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1752 Dt:06/10/2017] , Billno-SML13200092017-003",1,80488,40000,8060,32428
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1753 Dt:06/10/2017] , Billno-SML13200092017-004",1,887677,507000,38004,342673
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:06/10/2017] , Billno-SML13200092017-005",1,331467,0,29610,301857
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3889 Dt:31/10/2017] , Billno-SML132002017100047",1,29911,0,2720,27191
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3890 Dt:31/10/2017] , Billno-SML132002017100046",1,113882,113882,0,0
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3893 Dt:31/10/2017] , Billno-SML132002017100045",1,10576,10576,0,0
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:06/11/2017] , Billno-SML13200102017-001",1,467535,224000,16165,227370
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:06/11/2017] , Billno-SML13200102017-002",1,338871,0,27369,311502
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3067 Dt:30/11/2017] , Billno-SML132002017100050",1,15634,0,9,15625
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:06/11/2017] , Billno-SML13200102017-003",1,80488,40000,8060,32428
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1611 Dt:06/11/2017] , Billno-SML13200102017-004",1,887677,512000,38004,337673
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:06/11/2017] , Billno-SML13200102017-005",1,332925,0,29750,303175
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3068 Dt:30/11/2017] , Billno-SML132002017100051",1,33594,0,27,33567
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:05/12/2017] , Billno-SML13200112017-001",1,467535,194000,16805,256730
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:05/12/2017] , Billno-SML13200112017-002",1,355573,0,28382,327191
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:05/12/2017] , Billno-SML132002017100052",1,260682,0,52136,208546
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2462 Dt:30/12/2017] , Billno-SML132002017100061",1,10818,0,0,10818
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2463 Dt:30/12/2017] , Billno-SML132002017100060",1,3934,0,0,3934
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2469 Dt:30/12/2017] , Billno-SML132002017100055",1,115145,0,11515,103630
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:05/12/2017] , Billno-SML13200112017-003",1,80488,40000,8140,32348
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:05/12/2017] , Billno-SML13200112017-004",1,890715,497000,39204,354511
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:05/12/2017] , Billno-SML13200112017-005",1,365995,0,30577,335418
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2459 Dt:30/12/2017] , Billno-SML132002017100056",1,500,0,0,500
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2460 Dt:30/12/2017] , Billno-SML132002017100057",1,214,0,0,214
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2461 Dt:30/12/2017] , Billno-SML132002017100058",1,1815,0,0,1815
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2458 Dt:30/12/2017] , Billno-SML132002017100054",1,1342,0,0,1342
SML13-200-GSSS JUNGA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 413 Dt:30/12/2017] , Billno-SML132002017100059",1,130846,0,0,130846
SML13-200-GSSS JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:05/01/2018] , Billno-SML132002017100062",1,100000,0,0,100000
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:05/01/2018] , Billno-SML13200122017-001",1,468993,194000,16165,258828
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:05/01/2018] , Billno-SML13200122017-002",1,356090,0,43631,312459
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:05/01/2018] , Billno-SML13200122017-003",1,80488,40000,10060,30428
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:05/01/2018] , Billno-SML13200122017-004",1,892051,497000,38004,357047
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:05/01/2018] , Billno-SML13200122017-005",1,369350,0,52598,316752
SML13-200-GSSS JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:28/02/2018] , Billno-SML132002017100070",1,650000,0,0,650000
SML13-200-GSSS JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:28/02/2018] , Billno-SML132002017100071",1,300000,0,0,300000
SML13-200-GSSS JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:28/02/2018] , Billno-SML132002017100072",1,500000,0,0,500000
SML13-200-GSSS JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:28/02/2018] , Billno-SML132002017100069",1,200000,0,0,200000
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:05/02/2018] , Billno-SML13200012018-001",1,474699,194000,16165,264534
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:05/02/2018] , Billno-SML13200012018-002",1,361711,0,44183,317528
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2865 Dt:28/02/2018] , Billno-SML132002017100065",1,22073,0,2216,19857
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2868 Dt:28/02/2018] , Billno-SML132002017100064",1,33994,33994,0,0
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:05/02/2018] , Billno-SML13200012018-003",1,83939,40000,10060,33879
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:05/02/2018] , Billno-SML13200012018-004",1,905132,497000,38004,370128
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:05/02/2018] , Billno-SML13200012018-005",1,373840,0,53048,320792
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2866 Dt:28/02/2018] , Billno-SML132002017100066",1,5946,5946,0,0
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2867 Dt:28/02/2018] , Billno-SML132002017100067",1,64990,64990,0,0
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2869 Dt:28/02/2018] , Billno-SML132002017100068",1,24051,0,2420,21631
SML13-200-GSSS JUNGA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 259 Dt:28/02/2018] , Billno-SML132002017100063",1,1000000,0,0,1000000
SML13-200-GSSS JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 543 Dt:31/03/2018] , Billno-SML132002017100084",1,400000,0,0,400000
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:05/03/2018] , Billno-SML13200022018-001",1,489920,194000,40351,255569
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:05/03/2018] , Billno-SML13200022018-002",1,372163,0,61556,310607
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8035 Dt:31/03/2018] , Billno-SML132002017100097",1,367931,315844,52087,0
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8036 Dt:31/03/2018] , Billno-SML132002017100098",1,183502,0,9150,174352
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8065 Dt:31/03/2018] , Billno-SML132002017100110",1,188,0,0,188
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8066 Dt:31/03/2018] , Billno-SML132002017100109",1,4725,0,0,4725
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8020 Dt:31/03/2018] , Billno-SML132002017100082",1,2270,0,0,2270
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8039 Dt:31/03/2018] , Billno-SML132002017100101",1,1474,0,0,1474
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8040 Dt:31/03/2018] , Billno-SML132002017100104",1,2742,0,0,2742
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8055 Dt:31/03/2018] , Billno-SML132002017100106",1,3468,0,0,3468
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8076 Dt:31/03/2018] , Billno-SML132002017100107",1,4130,0,0,4130
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2268 Dt:05/03/2018] , Billno-SML132002017100074",1,2156,0,0,2156
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8030 Dt:31/03/2018] , Billno-SML132002017100090",1,11923,0,0,11923
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8031 Dt:31/03/2018] , Billno-SML132002017100091",1,4434,0,0,4434
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8032 Dt:31/03/2018] , Billno-SML132002017100092",1,1839,0,0,1839
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8033 Dt:31/03/2018] , Billno-SML132002017100093",1,3539,0,0,3539
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8034 Dt:31/03/2018] , Billno-SML132002017100094",1,6152,0,0,6152
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8038 Dt:31/03/2018] , Billno-SML132002017100100",1,735,0,0,735
SML13-200-GSSS JUNGA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8077 Dt:31/03/2018] , Billno-SML132002017100112",1,8881,0,0,8881
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:05/03/2018] , Billno-SML13200022018-003",1,86662,40000,60,46602
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2219 Dt:05/03/2018] , Billno-SML13200022018-004",1,938442,492000,103899,342543
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:05/03/2018] , Billno-SML13200022018-005",1,385814,0,58453,327361
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8017 Dt:31/03/2018] , Billno-SML132002017100079",1,65226,65226,0,0
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8018 Dt:31/03/2018] , Billno-SML132002017100080",1,702251,593395,108856,0
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8019 Dt:31/03/2018] , Billno-SML132002017100081",1,210937,0,7336,203601
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2269 Dt:05/03/2018] , Billno-SML132002017100076",1,891,0,0,891
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8067 Dt:31/03/2018] , Billno-SML132002017100108",1,7104,0,0,7104
SML13-200-GSSS JUNGA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8054 Dt:31/03/2018] , Billno-SML132002017100105",1,2487,0,0,2487
