DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-211-PR SANSKRIT COLLAGE NAHAN,Total, ,100,16277982,2650433,997396,12630153
SMR00-211-PR SANSKRIT COLLAGE NAHAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:05/04/2017] , Billno-SMR00211032017-001",1,421448,86500,36360,298588
SMR00-211-PR SANSKRIT COLLAGE NAHAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:05/04/2017] , Billno-SMR00211032017-002",1,269712,61250,23492,184970
SMR00-211-PR SANSKRIT COLLAGE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:05/05/2017] , Billno-SMR002112017100004",1,60000,0,0,60000
SMR00-211-PR SANSKRIT COLLAGE NAHAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/05/2017] , Billno-SMR002112017100001",1,6131,0,0,6131
SMR00-211-PR SANSKRIT COLLAGE NAHAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:05/05/2017] , Billno-SMR002112017100002",1,29338,22220,716,6402
SMR00-211-PR SANSKRIT COLLAGE NAHAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:05/05/2017] , Billno-SMR002112017100003",1,39408,39408,0,0
SMR00-211-PR SANSKRIT COLLAGE NAHAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/05/2017] , Billno-SMR00211042017-001",1,431954,86500,36360,309094
SMR00-211-PR SANSKRIT COLLAGE NAHAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/05/2017] , Billno-SMR00211042017-002",1,274015,66250,23625,184140
SMR00-211-PR SANSKRIT COLLAGE NAHAN,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1444 Dt:25/05/2017] , Billno-SMR002112017100009",1,354,0,0,354
SMR00-211-PR SANSKRIT COLLAGE NAHAN,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1459 Dt:26/05/2017] , Billno-SMR002112017100008",1,16000,0,0,16000
SMR00-211-PR SANSKRIT COLLAGE NAHAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1458 Dt:26/05/2017] , Billno-SMR002112017100005",1,20697,0,0,20697
SMR00-211-PR SANSKRIT COLLAGE NAHAN,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1440 Dt:25/05/2017] , Billno-SMR002112017100007",1,1265,0,0,1265
