DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-213-GHS THELLA,Total, ,251,17913900,3023263,1197719,13692918
SML03-213-GHS THELLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:29/04/2017] , Billno-SML03213032017-001",1,54277,32000,16238,6039
SML03-213-GHS THELLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:29/04/2017] , Billno-SML03213032017-002",1,107040,0,16206,90834
SML03-213-GHS THELLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:29/04/2017] , Billno-SML03213032017-003",1,110000,45000,24614,40386
SML03-213-GHS THELLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:29/04/2017] , Billno-SML03213032017-004",1,40911,0,8924,31987
SML03-213-GHS THELLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:29/04/2017] , Billno-SML03213032017-005",1,81535,25000,16916,39619
SML03-213-GHS THELLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:29/04/2017] , Billno-SML03213032017-006",1,237517,115000,37038,85479
SML03-213-GHS THELLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:29/04/2017] , Billno-SML03213032017-007",1,137170,0,9744,127426
SML03-213-GHS THELLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3485 Dt:31/05/2017] , Billno-SML03213042017-001",1,54968,32000,1060,21908
SML03-213-GHS THELLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3486 Dt:31/05/2017] , Billno-SML03213042017-002",1,110282,0,8641,101641
SML03-213-GHS THELLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3487 Dt:31/05/2017] , Billno-SML03213042017-003",1,113158,45000,2635,65523
SML03-213-GHS THELLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3488 Dt:31/05/2017] , Billno-SML03213042017-004",1,41426,0,3977,37449
SML03-213-GHS THELLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3525 Dt:31/05/2017] , Billno-SML032132017100004",1,6219,6219,0,0
SML03-213-GHS THELLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3526 Dt:31/05/2017] , Billno-SML032132017100005",1,5924,0,492,5432
SML03-213-GHS THELLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3527 Dt:31/05/2017] , Billno-SML032132017100006",1,12564,12564,0,0
SML03-213-GHS THELLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3528 Dt:31/05/2017] , Billno-SML032132017100007",1,4560,0,459,4101
SML03-213-GHS THELLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3489 Dt:31/05/2017] , Billno-SML03213042017-005",1,82575,10000,3210,69365
SML03-213-GHS THELLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3490 Dt:31/05/2017] , Billno-SML03213042017-006",1,240543,106000,4845,129698
SML03-213-GHS THELLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3491 Dt:31/05/2017] , Billno-SML03213042017-007",1,141534,0,10300,131234
SML03-213-GHS THELLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3636 Dt:31/05/2017] , Billno-SML032132017100001",1,9330,4830,4500,0
SML03-213-GHS THELLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3637 Dt:31/05/2017] , Billno-SML032132017100002",1,26970,24135,0,2835
SML03-213-GHS THELLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3638 Dt:31/05/2017] , Billno-SML032132017100003",1,11465,0,1157,10308
SML03-213-GHS THELLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3642 Dt:31/05/2017] , Billno-SML032132017100012",1,6000,0,0,6000
SML03-213-GHS THELLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3641 Dt:31/05/2017] , Billno-SML032132017100011",1,3666,0,0,3666
SML03-213-GHS THELLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3639 Dt:31/05/2017] , Billno-SML032132017100008",1,637,0,0,637
