DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:08/05/2017] , Billno-KLU04208042017-004",1,81370,0,7636,73734
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:08/05/2017] , Billno-KLU04208042017-005",1,9469,0,0,9469
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1186 Dt:25/05/2017] , Billno-KLU042082017100006",1,12500,0,0,12500
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1193 Dt:25/05/2017] , Billno-KLU042082017100007",1,16296,0,0,16296
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1332 Dt:31/05/2017] , Billno-KLU042082017100008",1,926,0,0,926
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:07/06/2017] , Billno-KLU04208052017-001",1,578694,172000,104480,302214
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:07/06/2017] , Billno-KLU04208052017-002",1,922702,135000,132772,654930
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:07/06/2017] , Billno-KLU04208052017-003",1,53496,0,0,53496
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:07/06/2017] , Billno-KLU04208052017-004",1,81370,0,7636,73734
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:07/06/2017] , Billno-KLU04208052017-005",1,9469,0,0,9469
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:22/06/2017] , Billno-KLU042082017100009",1,7050,0,5,7045
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1173 Dt:30/06/2017] , Billno-KLU042082017100016",1,6510,0,0,6510
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1164 Dt:30/06/2017] , Billno-KLU042082017100011",1,1782,0,0,1782
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1170 Dt:30/06/2017] , Billno-KLU042082017100013",1,12781,0,0,12781
KLU04-208-PRINCIPAL G C HARIPUR MANALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 300 Dt:30/06/2017] , Billno-KLU042082017100010",1,7343,0,0,7343
KLU04-208-PRINCIPAL G C HARIPUR MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:21/07/2017] , Billno-KLU042082017100022",1,350000,0,0,350000
KLU04-208-PRINCIPAL G C HARIPUR MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:31/07/2017] , Billno-KLU042082017100023",1,150000,0,0,150000
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:07/07/2017] , Billno-KLU04208062017-001",1,578694,172000,104480,302214
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:07/07/2017] , Billno-KLU04208062017-002",1,931601,135000,133958,662643
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:07/07/2017] , Billno-KLU04208062017-003",1,53496,0,0,53496
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:07/07/2017] , Billno-KLU04208062017-004",1,98155,0,7756,90399
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:07/07/2017] , Billno-KLU04208062017-005",1,9469,0,0,9469
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:21/07/2017] , Billno-KLU042082017100015",1,284,0,0,284
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 948 Dt:21/07/2017] , Billno-KLU042082017100018",1,6300,0,0,6300
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 950 Dt:21/07/2017] , Billno-KLU042082017100017",1,1004,0,0,1004
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 951 Dt:21/07/2017] , Billno-KLU042082017100019",1,322,0,0,322
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 954 Dt:21/07/2017] , Billno-KLU042082017100021",1,9675,0,0,9675
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:31/08/2017] , Billno-KLU042082017000001",1,33694,0,0,33694
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:05/08/2017] , Billno-KLU04208072017-001",1,583559,172000,104480,307079
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:05/08/2017] , Billno-KLU04208072017-002",1,936323,135000,134420,666903
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:05/08/2017] , Billno-KLU04208072017-003",1,53496,0,0,53496
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:05/08/2017] , Billno-KLU04208072017-004",1,16609,15000,30,1579
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:05/08/2017] , Billno-KLU04208072017-005",1,99311,0,7878,91433
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:05/08/2017] , Billno-KLU04208072017-006",1,9469,0,0,9469
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 602 Dt:05/08/2017] , Billno-KLU042082017100024",1,6510,0,0,6510
KLU04-208-PRINCIPAL G C HARIPUR MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:22/09/2017] , Billno-KLU042082017100029",1,500000,0,0,500000
KLU04-208-PRINCIPAL G C HARIPUR MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:22/09/2017] , Billno-KLU042082017100028",1,140000,0,0,140000
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:05/09/2017] , Billno-KLU04208082017-001",1,593404,172000,104480,316924
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:05/09/2017] , Billno-KLU04208082017-002",1,952432,135000,132093,685339
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:05/09/2017] , Billno-KLU04208082017-003",1,53496,0,0,53496
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:05/09/2017] , Billno-KLU04208082017-004",1,17247,15000,30,2217
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:05/09/2017] , Billno-KLU04208082017-005",1,101466,0,7931,93535
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:05/09/2017] , Billno-KLU04208082017-006",1,9469,0,0,9469
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 582 Dt:05/09/2017] , Billno-KLU042082017100026",1,6510,0,0,6510
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1074 Dt:29/09/2017] , Billno-KLU042082017100014",1,4471,0,0,4471
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 894 Dt:22/09/2017] , Billno-KLU042082017100027",1,385,0,0,385
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 906 Dt:22/09/2017] , Billno-KLU042082017100030",1,11746,0,0,11746
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:24/10/2017] , Billno-KLU042082017100031",1,78132,78132,0,0
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:24/10/2017] , Billno-KLU042082017100032",1,124064,49473,7454,67137
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:24/10/2017] , Billno-KLU042082017100033",1,10852,10852,0,0
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:24/10/2017] , Billno-KLU042082017100034",1,11516,0,1060,10456
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:09/10/2017] , Billno-KLU04208092017-001",1,607939,172000,104480,331459
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:09/10/2017] , Billno-KLU04208092017-002",1,972423,140000,133039,699384
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:09/10/2017] , Billno-KLU04208092017-003",1,53496,0,0,53496
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:09/10/2017] , Billno-KLU04208092017-004",1,63674,25000,60,38614
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:09/10/2017] , Billno-KLU04208092017-005",1,103939,0,8131,95808
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:09/10/2017] , Billno-KLU04208092017-006",1,9469,0,0,9469
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1127 Dt:24/10/2017] , Billno-KLU042082017100035",1,6300,0,0,6300
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1151 Dt:24/10/2017] , Billno-KLU042082017100036",1,14317,0,0,14317
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1524 Dt:31/10/2017] , Billno-KLU042082017100037",1,684,0,0,684
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:06/11/2017] , Billno-KLU04208102017-001",1,607939,172000,104480,331459
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:06/11/2017] , Billno-KLU04208102017-002",1,974053,140000,133692,700361
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:06/11/2017] , Billno-KLU04208102017-003",1,53496,0,0,53496
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:06/11/2017] , Billno-KLU04208102017-004",1,85674,25000,1060,59614
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:06/11/2017] , Billno-KLU04208102017-005",1,103939,0,8131,95808
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:06/11/2017] , Billno-KLU04208102017-006",1,9469,0,0,9469
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 911 Dt:23/11/2017] , Billno-KLU042082017100038",1,6510,0,0,6510
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 912 Dt:23/11/2017] , Billno-KLU042082017100039",1,12120,0,0,12120
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:05/12/2017] , Billno-KLU04208112017-001",1,607939,172000,109800,326139
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:05/12/2017] , Billno-KLU04208112017-002",1,977941,140000,134732,703209
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:05/12/2017] , Billno-KLU04208112017-003",1,53496,0,160,53336
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:05/12/2017] , Billno-KLU04208112017-004",1,85674,25000,1220,59454
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:05/12/2017] , Billno-KLU04208112017-005",1,103939,0,8531,95408
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:05/12/2017] , Billno-KLU04208112017-006",1,9469,0,80,9389
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:30/12/2017] , Billno-KLU042082017000002",1,42149,0,0,42149
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 506 Dt:05/12/2017] , Billno-KLU042082017100041",1,6300,0,0,6300
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 505 Dt:05/12/2017] , Billno-KLU042082017100040",1,907,0,0,907
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 843 Dt:21/12/2017] , Billno-KLU042082017100042",1,2510,0,0,2510
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:09/01/2018] , Billno-KLU04208122017-001",1,611996,172000,109480,330516
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:09/01/2018] , Billno-KLU04208122017-002",1,980371,140000,128692,711679
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:09/01/2018] , Billno-KLU04208122017-003",1,53496,0,0,53496
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:09/01/2018] , Billno-KLU04208122017-004",1,85674,25000,160,60514
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:09/01/2018] , Billno-KLU04208122017-005",1,103939,0,8131,95808
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:09/01/2018] , Billno-KLU04208122017-006",1,9469,0,0,9469
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:23/01/2018] , Billno-KLU042082017100044",1,18303,0,0,18303
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 884 Dt:23/01/2018] , Billno-KLU042082017100045",1,6510,0,0,6510
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 901 Dt:23/01/2018] , Billno-KLU042082017100047",1,13691,0,0,13691
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 886 Dt:23/01/2018] , Billno-KLU042082017100046",1,354,0,0,354
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:28/02/2018] , Billno-KLU042082017100053",1,7297,0,621,6676
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:28/02/2018] , Billno-KLU042082017100050",1,44581,44581,0,0
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:28/02/2018] , Billno-KLU042082017100052",1,6391,6391,0,0
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:28/02/2018] , Billno-KLU042082017100051",1,71259,28521,4284,38454
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:07/02/2018] , Billno-KLU04208012018-001",1,619488,172000,109480,338008
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:07/02/2018] , Billno-KLU04208012018-002",1,992341,140000,129404,722937
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:07/02/2018] , Billno-KLU04208012018-003",1,54144,0,0,54144
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:07/02/2018] , Billno-KLU04208012018-004",1,90147,25000,160,64987
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:07/02/2018] , Billno-KLU04208012018-005",1,105159,0,8236,96923
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:07/02/2018] , Billno-KLU04208012018-006",1,9469,0,0,9469
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:07/02/2018] , Billno-KLU042082017000003",1,371496,0,76528,294968
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 833 Dt:07/02/2018] , Billno-KLU042082017100048",1,6510,0,0,6510
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1527 Dt:28/02/2018] , Billno-KLU042082017100056",1,6774,0,0,6774
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1520 Dt:28/02/2018] , Billno-KLU042082017100054",1,4025,0,0,4025
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1528 Dt:28/02/2018] , Billno-KLU042082017100055",1,5743,0,0,5743
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 850 Dt:07/02/2018] , Billno-KLU042082017100049",1,1234,0,0,1234
KLU04-208-PRINCIPAL G C HARIPUR MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:21/03/2018] , Billno-KLU042082017100076",1,500000,0,0,500000
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2823 Dt:31/03/2018] , Billno-KLU042082017100080",1,1100,0,0,1100
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2830 Dt:31/03/2018] , Billno-KLU042082017100077",1,9937,0,0,9937
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2831 Dt:31/03/2018] , Billno-KLU042082017100078",1,506,0,0,506
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2836 Dt:31/03/2018] , Billno-KLU042082017100081",1,10488,0,0,10488
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2837 Dt:31/03/2018] , Billno-KLU042082017100082",1,2658,0,0,2658
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2838 Dt:31/03/2018] , Billno-KLU042082017100084",1,568,0,0,568
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2839 Dt:31/03/2018] , Billno-KLU042082017100083",1,1584,0,0,1584
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:21/03/2018] , Billno-KLU042082017100068",1,70255,0,0,70255
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:21/03/2018] , Billno-KLU042082017100071",1,11248,0,0,11248
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:21/03/2018] , Billno-KLU042082017100070",1,20507,0,0,20507
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:21/03/2018] , Billno-KLU042082017100074",1,747466,217757,158710,370999
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:21/03/2018] , Billno-KLU042082017100072",1,68045,64539,3506,0
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:21/03/2018] , Billno-KLU042082017100065",1,484625,334855,149770,0
KLU04-208-PRINCIPAL G C HARIPUR MANALI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:06/03/2018] , Billno-KLU04208022018-001",1,639464,172000,108382,359082
