DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-210-GSSS KUJJI,Total, ,200,39604687,7914005,2242355,29448327
SMR07-210-GSSS KUJJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:20/04/2017] , Billno-SMR072102017100002",1,150000,0,0,150000
SMR07-210-GSSS KUJJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:20/04/2017] , Billno-SMR072102017100003",1,300000,0,0,300000
SMR07-210-GSSS KUJJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:20/04/2017] , Billno-SMR072102017100004",1,700000,0,0,700000
SMR07-210-GSSS KUJJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:20/04/2017] , Billno-SMR072102017100005",1,100000,0,0,100000
SMR07-210-GSSS KUJJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:07/04/2017] , Billno-SMR07210032017-001",1,680723,108000,22848,549875
SMR07-210-GSSS KUJJI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 601 Dt:07/04/2017] , Billno-SMR07210032017-002",1,16534,0,0,16534
SMR07-210-GSSS KUJJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:07/04/2017] , Billno-SMR07210032017-003",1,138782,58000,120,80662
SMR07-210-GSSS KUJJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:07/04/2017] , Billno-SMR07210032017-004",1,72874,35100,60,37714
SMR07-210-GSSS KUJJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:07/04/2017] , Billno-SMR07210032017-005",1,757661,165500,59523,532638
SMR07-210-GSSS KUJJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:09/05/2017] , Billno-SMR07210042017-004",1,693241,108000,28818,556423
SMR07-210-GSSS KUJJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:09/05/2017] , Billno-SMR072102017100006",1,46205,28848,1735,15622
SMR07-210-GSSS KUJJI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 818 Dt:09/05/2017] , Billno-SMR07210042017-001",1,17434,0,0,17434
SMR07-210-GSSS KUJJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:22/05/2017] , Billno-SMR072102017100013",1,33462,0,1459,32003
SMR07-210-GSSS KUJJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:09/05/2017] , Billno-SMR07210042017-002",1,140556,58000,5270,77286
SMR07-210-GSSS KUJJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:09/05/2017] , Billno-SMR07210042017-003",1,73803,35100,4180,34523
SMR07-210-GSSS KUJJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:09/05/2017] , Billno-SMR07210042017-005",1,732679,165500,63804,503375
SMR07-210-GSSS KUJJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:09/05/2017] , Billno-SMR072102017100007",1,15966,15966,0,0
SMR07-210-GSSS KUJJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:09/05/2017] , Billno-SMR072102017100008",1,8358,8358,0,0
SMR07-210-GSSS KUJJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:09/05/2017] , Billno-SMR072102017100009",1,69041,36026,3303,29712
SMR07-210-GSSS KUJJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:09/05/2017] , Billno-SMR072102017100010",1,12224,0,1200,11024
SMR07-210-GSSS KUJJI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 30 Dt:20/06/2017] , Billno-SMR072102017100017",1,9143,0,0,9143
SMR07-210-GSSS KUJJI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 7 Dt:08/06/2017] , Billno-SMR072102017100015",1,995,0,0,995
SMR07-210-GSSS KUJJI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 8 Dt:08/06/2017] , Billno-SMR072102017100016",1,995,0,0,995
SMR07-210-GSSS KUJJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:08/06/2017] , Billno-SMR07210052017-001",1,694910,108000,29686,557224
SMR07-210-GSSS KUJJI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 983 Dt:08/06/2017] , Billno-SMR07210052017-002",1,17434,0,0,17434
SMR07-210-GSSS KUJJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:08/06/2017] , Billno-SMR07210052017-003",1,140556,58000,5270,77286
SMR07-210-GSSS KUJJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:08/06/2017] , Billno-SMR07210052017-004",1,73803,35100,4180,34523
SMR07-210-GSSS KUJJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:08/06/2017] , Billno-SMR07210052017-005",1,736580,165500,67242,503838
SMR07-210-GSSS KUJJI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1548 Dt:20/06/2017] , Billno-SMR072102017100020",1,3800,0,0,3800
SMR07-210-GSSS KUJJI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1546 Dt:20/06/2017] , Billno-SMR072102017100018",1,5169,0,0,5169
