DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0049-INTEREST RECEIPTS,0049-04-195-01-INTEREST ON LOANS FROM CO-OP SOCIETIES,17/03/2018,"[E0049000017] HIMGRN:B18C123236, KCCB INTEREST ON LOANS FROM CO-OP SOCIETIES -REPAYMENT OF GOVT. LOAN INTEREST DEPOSITED BY KCCB,ICDP Kull",1,3365500
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0049-INTEREST RECEIPTS,0049-04-195-01-INTEREST ON LOANS FROM CO-OP SOCIETIES,17/03/2018,"[E0049000018] HIMGRN:B18C123022, KCCB INTEREST ON LOANS FROM CO-OP SOCIETIES -REPAYMENT OF GOVT. LOAN INTEREST DEPOSITED BY KCCB,ICDP hami",1,221572
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0049-INTEREST RECEIPTS,0049-04-195-01-INTEREST ON LOANS FROM CO-OP SOCIETIES,17/03/2018,"[E0049000019] HIMGRN:B18C123286, KCCB INTEREST ON LOANS FROM CO-OP SOCIETIES -REPAYMENT OF GOVT. LOAN INTEREST DEPOSITED BY KCCB,ICDP Hami",1,2999500
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0049-INTEREST RECEIPTS,0049-04-195-01-INTEREST ON LOANS FROM CO-OP SOCIETIES,17/03/2018,"[E0049000020] HIMGRN:B18C122889, KCCB INTEREST ON LOANS FROM CO-OP SOCIETIES -REPAYMENT OF GOVT. LOAN INTEREST DEPOSITED BY KCCB,ICDP Lahu",1,14221
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0049-INTEREST RECEIPTS,0049-04-195-01-INTEREST ON LOANS FROM CO-OP SOCIETIES,17/03/2018,"[E0049000021] HIMGRN:B18C123004, KCCB INTEREST ON LOANS FROM CO-OP SOCIETIES -REPAYMENT OF GOVT. LOAN INTEREST DEPOSITED BY KCCB,ICDP Hami",1,322400
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0049-INTEREST RECEIPTS,0049-04-195-01-INTEREST ON LOANS FROM CO-OP SOCIETIES,17/03/2018,"[E0049000022] HIMGRN:B18C123344, KCCB INTEREST ON LOANS FROM CO-OP SOCIETIES -REPAYMENT OF GOVT. LOAN INTEREST DEPOSITED BY KCCB,ICDPKullu",1,1225150
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0049-INTEREST RECEIPTS,0049-04-195-01-INTEREST ON LOANS FROM CO-OP SOCIETIES,17/03/2018,"[E0049000023] HIMGRN:B18C122992, KCCB INTEREST ON LOANS FROM CO-OP SOCIETIES -REPAYMENT OF GOVT. LOAN INTEREST DEPOSITED BY KCCB,ICDP Hami",1,14786
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0049-INTEREST RECEIPTS,0049-04-195-01-INTEREST ON LOANS FROM CO-OP SOCIETIES,17/03/2018,"[E0049000024] HIMGRN:B18C123384, KCCB INTEREST ON LOANS FROM CO-OP SOCIETIES -REPAYMENT OF GOVT. LOAN INTEREST DEPOSITED BY KCCB,ICDP Kang",1,1567500
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0049-INTEREST RECEIPTS,0049-04-195-01-INTEREST ON LOANS FROM CO-OP SOCIETIES,17/03/2018,"[E0049000025] HIMGRN:B18C123037, KCCB INTEREST ON LOANS FROM CO-OP SOCIETIES -REPAYMENT OF GOVT. LOAN INTEREST DEPOSITED BY KCCB,ICDP Hami",1,3292395
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0049-INTEREST RECEIPTS,0049-04-195-01-INTEREST ON LOANS FROM CO-OP SOCIETIES,17/03/2018,"[E0049000026] HIMGRN:B18C123318, KCCB INTEREST ON LOANS FROM CO-OP SOCIETIES -REPAYMENT OF GOVT. LOAN INTEREST DEPOSITED BY KCCB,ICDP Kang",1,2597089
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0049-INTEREST RECEIPTS,0049-04-195-01-INTEREST ON LOANS FROM CO-OP SOCIETIES,17/03/2018,"[E0049000027] HIMGRN:B18C123241, KCCB INTEREST ON LOANS FROM CO-OP SOCIETIES -REPAYMENT OF GOVT. LOAN INTEREST DEPOSITED BY KCCB,ICDPKullu",1,1102500
