DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,Total, ,621,78632592,10480237,3277337,64875018
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:26/04/2017] , Billno-KNR000012017100027",1,300000,0,0,300000
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:26/04/2017] , Billno-KNR000012017100026",1,300000,0,0,300000
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:26/04/2017] , Billno-KNR000012017100025",1,200000,0,0,200000
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:21/04/2017] , Billno-KNR000012017100021",1,50000,0,0,50000
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:21/04/2017] , Billno-KNR000012017100020",1,100000,0,0,100000
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:21/04/2017] , Billno-KNR000012017100019",1,50000,0,0,50000
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:21/04/2017] , Billno-KNR000012017100018",1,110000,0,0,110000
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:21/04/2017] , Billno-KNR000012017100017",1,300000,0,0,300000
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KNR00001032017-002",1,55321,0,228,55093
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KNR00001032017-001",1,82901,35000,508,47393
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:26/04/2017] , Billno-KNR000012017100024",1,24139,0,0,24139
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:26/04/2017] , Billno-KNR000012017100023",1,836798,0,0,836798
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KNR00001032017-003",1,45124,0,4823,40301
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KNR00001032017-004",1,162283,81000,3906,77377
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-KNR00001032017-005",1,140872,33000,5659,102213
