DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-04--Receipt from Borad. of School Education.,22/12/2017,"[N0202000036] HIMGRN:B17L123747, SHOBHA PUBLIC SCHOOL RECEIPT FROM BORAD OF SCHOOL EDUCATION -",1,5000
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,12/12/2017,"[N0202000015] HIMGRN:B17L113753, DDHE DISTRICT SHIMLA RECOVERIES OF OVER PAYMENT -MR OVERPAYMENT OF SH. ALOK JOSHI",1,830
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,12/12/2017,"[N0202000016] HIMGRN:B17L113277, DDHE DISTRICT SHIMLA RECOVERIES OF OVER PAYMENT -MR OVERPAYMENT OF SMT. MRIDULA SOOD",1,750
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,12/12/2017,"[N0202000017] HIMGRN:B17L113275, DDHE DISTRICT SHIMLA RECOVERIES OF OVER PAYMENT -MR OVERPAYMENT OF SH. VIJAY KUMAR DHAWAN",1,528
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,12/12/2017,"[N0202000018] HIMGRN:B17L113829, DDHE DISTRICT SHIMLA RECOVERIES OF OVER PAYMENT -recovery of MR Para-7 12/05 to 8/12",1,3080
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,12/01/2018,"[C0202000020] HIMGRN:B18A118827, DDHE DISTRICT SHIMLA MISCELLANEOUS RECEIPTS -PETROL ADVANCE",1,4018
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,23/06/2017,"[H0216000003] HIMGRN:B17F129625, DDHE SHIMLA RECEIPT FROM ESTATE OFFICE -SH.D R CHAUHAN",1,684
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,01/09/2017,"[K0216000001] HIMGRN:B17H135595, DDHE SHIMLA RECEIPT FROM ESTATE OFFICE -LICENCE FEE IN R/O SH. DR CHAUHAN",1,456
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,17/11/2017,"[M0216000003] HIMGRN:B17K107382, DDHE DISTRICT SHIMLA RECEIPT FROM ESTATE OFFICE -HRA OF SH. D.R.CHAUHAN 08/17 AND 09/17",1,456
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,30/11/2017,"[M0216000004] HIMGRN:B17K122711, DDHE DISTRICT SHIMLA RECEIPT FROM ESTATE OFFICE -HRA OF SH. D.R.CHAUHAN FOR 10/2017",1,228
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,27/12/2017,"[N0216000005] HIMGRN:B17L122967, DDHE DISTRICT SHIMLA RECEIPT FROM ESTATE OFFICE -HRA OF SH. D.R.CHAUHAN, PRINCIPAL FOR 11/2017",1,228
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,17/01/2018,"[C0216000004] HIMGRN:B18A118840, DDHE DISTRICT SHIMLA RECEIPT FROM ESTATE OFFICE -HR RECOVERY OF SH.D.R.CHAUHAN FOR DEC,2017",1,228
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,19/02/2018,"[D0216000004] HIMGRN:B18B114424, DDHE DISTRICT SHIMLA RECEIPT FROM ESTATE OFFICE -HRA OF SH. D.R.CHAUHAN FOR JAN,2018",1,228
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,21/03/2018,"[E0216000004] HIMGRN:B18C127281, DDHE DISTRICT SHIMLA RECEIPT FROM ESTATE OFFICE -D R CHAUHAN LIC. FEE 2/18",1,228
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,09/08/2018,"[J0216000003] HIMGRN:B18H113581, DDHE DISTRICT SHIMLA RECEIPT FROM ESTATE OFFICE -DR CHAUHAN",1,456
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,10/08/2018,"[J0216000004] HIMGRN:B18H111811, DDHE DISTRICT SHIMLA RECEIPT FROM ESTATE OFFICE -D R CHAUHAN",1,228
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,14/08/2018,"[J0216000006] HIMGRN:B18H113588, DDHE DISTRICT SHIMLA RECEIPT FROM ESTATE OFFICE -DR CHAUHAN",1,456
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/06/2017,"[H8011000022] HIMGRN:B17F129605, DDHE SHIMLA SAVING FUND INSURANCE FUND -SH.D.R. CHAUHAN",1,108
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/06/2017,"[H8011000023] HIMGRN:B17F129579, DDHE SHIMLA SAVING FUND INSURANCE FUND -SH. D.N.AZAD",1,54
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/08/2017,"[J8011000025] HIMGRN:B17H135607, DDHE SHIMLA SAVING FUND INSURANCE FUND -GIS IN R/O SH. JAI PAL NIRALA",1,36
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/09/2017,"[K8011000001] HIMGRN:B17H135576, DDHE SHIMLA SAVING FUND INSURANCE FUND -GIS IN R/O SH. D.N.AZAD",1,36
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/09/2017,"[K8011000002] HIMGRN:B17H135585, DDHE SHIMLA SAVING FUND INSURANCE FUND -GIS IN R/O SH. D.R.CHAUHAN",1,72
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/11/2017,"[M8011000017] HIMGRN:B17K107326, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. JAI PAL NIRALA 08/17 AND 09/17",1,84
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/11/2017,"[M8011000024] HIMGRN:B17K107268, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. D.R.CHAUHAN",1,168
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/11/2017,"[M8011000025] HIMGRN:B17K110768, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. D.N. AZAD LECTURER 08/17 AND 09/17",1,36
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/11/2017,"[M8011000033] HIMGRN:B17K122688, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. JAI PAL NIRALA FOR 10/2017",1,18
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/11/2017,"[M8011000048] HIMGRN:B17K122672, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. D.N. AZAD FOR 10/2017",1,18
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/12/2017,"[N8011000016] HIMGRN:B17L116084, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. JAI PAL NIRALA FOR 12/17",1,18
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/12/2017,"[N8011000032] HIMGRN:B17L122975, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. D.N.AZAD FOR 11/2017",1,18
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/12/2017,"[N8011000033] HIMGRN:B17L122958, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. D.R. CHAUHAN, PRINCIPAL FOR 11/2017",1,36
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/01/2018,"[C8011000021] HIMGRN:B18A118881, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. JAI PAL NIRALA FOR DEC,2017",1,18
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/01/2018,"[C8011000026] HIMGRN:B18A118911, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. D.R. CHAUHAN FOR DEC,2017",1,84
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/01/2018,"[C8011000027] HIMGRN:B18A118866, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SMT. P.A. KATWAL FOR DEC,2017",1,18
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/01/2018,"[C8011000028] HIMGRN:B18A118852, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. D.N. AZAD FOR DEC, 2017",1,18
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/02/2018,"[D8011000024] HIMGRN:B18B114509, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. D.R.CHAUHAN(PRI.),SH.P.A.KATWAL(LECT.), SH.D.N.AZAD(LECT.),SH",1,90
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/03/2018,"[E8011000029] HIMGRN:B18C127497, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -SH. JAI PAL NIRALA",1,18
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/03/2018,"[E8011000031] HIMGRN:B18C125201, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -D.N.AZAD 2/18",1,18
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/03/2018,"[E8011000032] HIMGRN:B18C127430, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -SMT. P.A. KATWAL",1,18
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/03/2018,"[E8011000033] HIMGRN:B18C125177, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -DR CHAUHAN 2/18",1,36
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/05/2018,"[G8011000004] HIMGRN:B18D175891, DDHE DISTRIC SHIMLA SAVING FUND INSURANCE FUND -SH.JAI PAL 3/18",1,18
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/06/2018,"[H8011000006] HIMGRN:B18F109089, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -SH JAI PAL",1,18
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/06/2018,"[H8011000010] HIMGRN:B18F108988, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -SMT P A KATWAL",1,36
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/06/2018,"[H8011000011] HIMGRN:B18F109064, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -SH D R CHAUHAN",1,72
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/06/2018,"[H8011000014] HIMGRN:B18F109032, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -SH D N AZAD",1,36
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/08/2018,"[J8011000011] HIMGRN:B18H111729, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -JAi pal",1,36
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/08/2018,"[J8011000017] HIMGRN:B18H111756, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -D R CHAUHAN",1,72
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/08/2018,"[J8011000018] HIMGRN:B18H111738, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -D N AZAD",1,36
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/08/2018,"[J8011000019] HIMGRN:B18H111775, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -P A KATWAL",1,36
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/06/2017,"[H8011000022] HIMGRN:B17F129605, DDHE SHIMLA SAVING FUND INSURANCE FUND -SH.D.R. CHAUHAN",1,252
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/06/2017,"[H8011000023] HIMGRN:B17F129579, DDHE SHIMLA SAVING FUND INSURANCE FUND -SH. D.N.AZAD",1,126
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/08/2017,"[J8011000025] HIMGRN:B17H135607, DDHE SHIMLA SAVING FUND INSURANCE FUND -GIS IN R/O SH. JAI PAL NIRALA",1,84
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/09/2017,"[K8011000001] HIMGRN:B17H135576, DDHE SHIMLA SAVING FUND INSURANCE FUND -GIS IN R/O SH. D.N.AZAD",1,84
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/09/2017,"[K8011000002] HIMGRN:B17H135585, DDHE SHIMLA SAVING FUND INSURANCE FUND -GIS IN R/O SH. D.R.CHAUHAN",1,168
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/11/2017,"[M8011000017] HIMGRN:B17K107326, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. JAI PAL NIRALA 08/17 AND 09/17",1,36
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/11/2017,"[M8011000024] HIMGRN:B17K107268, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. D.R.CHAUHAN",1,72
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/11/2017,"[M8011000025] HIMGRN:B17K110768, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. D.N. AZAD LECTURER 08/17 AND 09/17",1,84
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/11/2017,"[M8011000033] HIMGRN:B17K122688, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. JAI PAL NIRALA FOR 10/2017",1,42
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/11/2017,"[M8011000048] HIMGRN:B17K122672, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. D.N. AZAD FOR 10/2017",1,42
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/12/2017,"[N8011000016] HIMGRN:B17L116084, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. JAI PAL NIRALA FOR 12/17",1,42
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/12/2017,"[N8011000032] HIMGRN:B17L122975, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. D.N.AZAD FOR 11/2017",1,42
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/12/2017,"[N8011000033] HIMGRN:B17L122958, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. D.R. CHAUHAN, PRINCIPAL FOR 11/2017",1,84
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/01/2018,"[C8011000021] HIMGRN:B18A118881, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. JAI PAL NIRALA FOR DEC,2017",1,42
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/01/2018,"[C8011000026] HIMGRN:B18A118911, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. D.R. CHAUHAN FOR DEC,2017",1,36
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/01/2018,"[C8011000027] HIMGRN:B18A118866, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SMT. P.A. KATWAL FOR DEC,2017",1,42
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/01/2018,"[C8011000028] HIMGRN:B18A118852, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. D.N. AZAD FOR DEC, 2017",1,42
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/02/2018,"[D8011000024] HIMGRN:B18B114509, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -GIS OF SH. D.R.CHAUHAN(PRI.),SH.P.A.KATWAL(LECT.), SH.D.N.AZAD(LECT.),SH",1,210
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/03/2018,"[E8011000029] HIMGRN:B18C127497, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -SH. JAI PAL NIRALA",1,42
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/03/2018,"[E8011000031] HIMGRN:B18C125201, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -D.N.AZAD 2/18",1,42
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/03/2018,"[E8011000032] HIMGRN:B18C127430, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -SMT. P.A. KATWAL",1,42
SML00-511-DY.DIR.(SEC.) EDUCATION SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/03/2018,"[E8011000033] HIMGRN:B18C125177, DDHE DISTRICT SHIMLA SAVING FUND INSURANCE FUND -DR CHAUHAN 2/18",1,84
