DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4538 Dt:31/05/2017] , Billno-MDI022122017100021",1,1605,0,0,1605
MDI02-212-GSSS (B) JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 352 Dt:31/05/2017] , Billno-MDI022122017100026",1,97888,0,0,97888
MDI02-212-GSSS (B) JOGINDERNAGAR,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 217 Dt:22/05/2017] , Billno-MDI022122017100018",1,5244,0,0,5244
MDI02-212-GSSS (B) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:22/06/2017] , Billno-MDI022122017100062",1,150000,0,0,150000
MDI02-212-GSSS (B) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 503 Dt:30/06/2017] , Billno-MDI022122017100064",1,1000000,0,0,1000000
MDI02-212-GSSS (B) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:30/06/2017] , Billno-MDI022122017100072",1,400000,0,0,400000
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:07/06/2017] , Billno-MDI02212052017-001",1,343195,170000,15092,158103
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:07/06/2017] , Billno-MDI02212052017-002",1,468714,0,48907,419807
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 858 Dt:07/06/2017] , Billno-MDI022122017100030",1,13590,0,0,13590
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2662 Dt:22/06/2017] , Billno-MDI022122017100051",1,4922,0,0,4922
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3287 Dt:30/06/2017] , Billno-MDI022122017100059",1,19137,0,10,19127
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:07/06/2017] , Billno-MDI02212052017-003",1,86382,50000,7120,29262
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:07/06/2017] , Billno-MDI02212052017-004",1,805447,378000,39465,387982
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:07/06/2017] , Billno-MDI02212052017-005",1,427986,0,50822,377164
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 856 Dt:07/06/2017] , Billno-MDI022122017100028",1,13020,0,0,13020
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 857 Dt:07/06/2017] , Billno-MDI022122017100029",1,1900,0,0,1900
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2695 Dt:22/06/2017] , Billno-MDI022122017100035",1,702,0,0,702
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2696 Dt:22/06/2017] , Billno-MDI022122017100037",1,944,0,0,944
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2697 Dt:22/06/2017] , Billno-MDI022122017100038",1,4544,0,0,4544
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2698 Dt:22/06/2017] , Billno-MDI022122017100039",1,408,0,0,408
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2699 Dt:22/06/2017] , Billno-MDI022122017100040",1,6736,0,0,6736
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2700 Dt:22/06/2017] , Billno-MDI022122017100041",1,1264,0,0,1264
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2701 Dt:22/06/2017] , Billno-MDI022122017100055",1,702,0,0,702
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2702 Dt:22/06/2017] , Billno-MDI022122017100056",1,234,0,0,234
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3286 Dt:30/06/2017] , Billno-MDI022122017100057",1,30096,0,0,30096
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3293 Dt:30/06/2017] , Billno-MDI022122017100065",1,558,0,0,558
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3325 Dt:30/06/2017] , Billno-MDI022122017100063",1,4499,0,0,4499
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2692 Dt:22/06/2017] , Billno-MDI022122017100031",1,708,0,0,708
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2693 Dt:22/06/2017] , Billno-MDI022122017100032",1,1413,0,0,1413
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2694 Dt:22/06/2017] , Billno-MDI022122017100033",1,2557,0,0,2557
MDI02-212-GSSS (B) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 531 Dt:22/06/2017] , Billno-MDI022122017100042",1,5209,0,0,5209
MDI02-212-GSSS (B) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 532 Dt:22/06/2017] , Billno-MDI022122017100050",1,12586,0,0,12586
MDI02-212-GSSS (B) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 533 Dt:22/06/2017] , Billno-MDI022122017100058",1,11370,0,0,11370
MDI02-212-GSSS (B) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 813 Dt:30/06/2017] , Billno-MDI022122017100044",1,17398,0,0,17398
MDI02-212-GSSS (B) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 821 Dt:30/06/2017] , Billno-MDI022122017100066",1,46774,0,0,46774
MDI02-212-GSSS (B) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 822 Dt:30/06/2017] , Billno-MDI022122017100067",1,12824,0,0,12824
MDI02-212-GSSS (B) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 823 Dt:30/06/2017] , Billno-MDI022122017100068",1,26705,0,0,26705
MDI02-212-GSSS (B) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 824 Dt:30/06/2017] , Billno-MDI022122017100069",1,15113,0,0,15113
MDI02-212-GSSS (B) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 825 Dt:30/06/2017] , Billno-MDI022122017100070",1,13652,0,0,13652
MDI02-212-GSSS (B) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 826 Dt:30/06/2017] , Billno-MDI022122017100071",1,13936,0,0,13936
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:10/07/2017] , Billno-MDI02212062017-001",1,343195,170000,15092,158103
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:10/07/2017] , Billno-MDI02212062017-002",1,499910,0,46268,453642
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 809 Dt:10/07/2017] , Billno-MDI022122017100076",1,11325,0,0,11325
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:10/07/2017] , Billno-MDI02212062017-003",1,86382,50000,7120,29262
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:10/07/2017] , Billno-MDI02212062017-004",1,770812,367000,38435,365377
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:10/07/2017] , Billno-MDI02212062017-005",1,432102,0,48657,383445
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 807 Dt:10/07/2017] , Billno-MDI022122017100074",1,12600,0,0,12600
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 808 Dt:10/07/2017] , Billno-MDI022122017100075",1,1583,0,0,1583
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2816 Dt:31/07/2017] , Billno-MDI022122017100088",1,3860,0,0,3860
MDI02-212-GSSS (B) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:10/07/2017] , Billno-MDI022122017100073",1,7841,0,0,7841
MDI02-212-GSSS (B) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:24/08/2017] , Billno-MDI022122017100090",1,300000,0,0,300000
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:09/08/2017] , Billno-MDI02212072017-001",1,343395,170000,15092,158303
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:09/08/2017] , Billno-MDI02212072017-002",1,500185,0,46132,454053
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:09/08/2017] , Billno-MDI02212072017-003",1,86382,50000,7120,29262
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:09/08/2017] , Billno-MDI02212072017-004",1,712922,332000,35875,345047
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:09/08/2017] , Billno-MDI02212072017-005",1,485923,0,52751,433172
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2291 Dt:24/08/2017] , Billno-MDI022122017100089",1,13020,0,0,13020
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:08/09/2017] , Billno-MDI02212082017-001",1,348227,170000,15092,163135
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:08/09/2017] , Billno-MDI02212082017-002",1,512671,0,46605,466066
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2868 Dt:22/09/2017] , Billno-MDI022122017100093",1,15900,0,0,15900
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:08/09/2017] , Billno-MDI02212082017-003",1,87833,50000,7120,30713
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:08/09/2017] , Billno-MDI02212082017-004",1,745138,342000,39055,364083
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:08/09/2017] , Billno-MDI02212082017-005",1,512873,0,52921,459952
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2866 Dt:22/09/2017] , Billno-MDI022122017100091",1,13020,0,0,13020
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2867 Dt:22/09/2017] , Billno-MDI022122017100092",1,1900,0,0,1900
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3127 Dt:29/09/2017] , Billno-MDI022122017100082",1,2144,0,0,2144
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3110 Dt:29/09/2017] , Billno-MDI022122017100105",1,2640,0,0,2640
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3126 Dt:29/09/2017] , Billno-MDI022122017100080",1,5593,0,0,5593
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3128 Dt:29/09/2017] , Billno-MDI022122017100086",1,2148,0,0,2148
MDI02-212-GSSS (B) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 482 Dt:29/09/2017] , Billno-MDI022122017100053",1,8873,0,0,8873
MDI02-212-GSSS (B) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 483 Dt:29/09/2017] , Billno-MDI022122017100078",1,5177,0,0,5177
MDI02-212-GSSS (B) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 484 Dt:29/09/2017] , Billno-MDI022122017100094",1,6006,0,0,6006
MDI02-212-GSSS (B) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 485 Dt:29/09/2017] , Billno-MDI022122017100095",1,11735,0,0,11735
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2526 Dt:23/10/2017] , Billno-MDI022122017100107",1,45932,45932,0,0
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2527 Dt:23/10/2017] , Billno-MDI022122017100108",1,54891,0,5126,49765
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4003 Dt:31/10/2017] , Billno-MDI022122017100116",1,911,0,0,911
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4005 Dt:31/10/2017] , Billno-MDI022122017100133",1,4238,0,0,4238
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:09/10/2017] , Billno-MDI02212092017-001",1,356682,176000,16092,164590
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:09/10/2017] , Billno-MDI02212092017-002",1,523357,0,47546,475811
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2531 Dt:23/10/2017] , Billno-MDI022122017100124",1,10070,0,0,10070
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2528 Dt:23/10/2017] , Billno-MDI022122017100109",1,11487,11487,0,0
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2529 Dt:23/10/2017] , Billno-MDI022122017100110",1,97101,97101,0,0
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2530 Dt:23/10/2017] , Billno-MDI022122017100111",1,59710,0,5243,54467
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4004 Dt:31/10/2017] , Billno-MDI022122017100127",1,555,0,0,555
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:09/10/2017] , Billno-MDI02212092017-003",1,89285,50000,7120,32165
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:09/10/2017] , Billno-MDI02212092017-004",1,757416,354000,39055,364361
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:09/10/2017] , Billno-MDI02212092017-005",1,521573,0,57828,463745
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2504 Dt:23/10/2017] , Billno-MDI022122017100121",1,12600,0,0,12600
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2505 Dt:23/10/2017] , Billno-MDI022122017100122",1,1900,0,0,1900
MDI02-212-GSSS (B) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 517 Dt:31/10/2017] , Billno-MDI022122017100125",1,4780,0,0,4780
MDI02-212-GSSS (B) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:24/11/2017] , Billno-MDI022122017100135",1,50000,0,0,50000
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3257 Dt:30/11/2017] , Billno-MDI022122017100141",1,1707,0,241,1466
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3258 Dt:30/11/2017] , Billno-MDI022122017100142",1,365,0,0,365
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3273 Dt:30/11/2017] , Billno-MDI022122017100144",1,53019,20000,1030,31989
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3274 Dt:30/11/2017] , Billno-MDI022122017100145",1,7500,7500,0,0
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:08/11/2017] , Billno-MDI02212102017-001",1,472625,218000,18952,235673
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:08/11/2017] , Billno-MDI02212102017-002",1,504409,0,47537,456872
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:08/11/2017] , Billno-MDI02212102017-003",1,87377,35000,7120,45257
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:08/11/2017] , Billno-MDI02212102017-004",1,761450,354000,39055,368395
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:08/11/2017] , Billno-MDI02212102017-005",1,571806,0,61312,510494
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2835 Dt:24/11/2017] , Billno-MDI022122017100137",1,7560,0,0,7560
MDI02-212-GSSS (B) JOGINDERNAGAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2836 Dt:24/11/2017] , Billno-MDI022122017100138",1,1900,0,0,1900
MDI02-212-GSSS (B) JOGINDERNAGAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:24/11/2017] , Billno-MDI022122017100136",1,17160,0,0,17160
MDI02-212-GSSS (B) JOGINDERNAGAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2837 Dt:24/11/2017] , Billno-MDI022122017100139",1,15900,0,0,15900
