DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-229-PR GSSS KOTLA KALAN UPPER,Total, ,139,21005918,5768038,1307532,13930348
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/04/2017] , Billno-UNA00229032017-002",1,176483,0,26282,150201
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/04/2017] , Billno-UNA00229032017-001",1,236789,140000,120,96669
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/04/2017] , Billno-UNA00229032017-003",1,21112,0,2006,19106
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/04/2017] , Billno-UNA00229032017-004",1,111167,55000,2644,53523
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:09/05/2017] , Billno-UNA002292017100001",1,20292,20292,0,0
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:09/05/2017] , Billno-UNA002292017100002",1,19798,0,1987,17811
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/05/2017] , Billno-UNA00229042017-001",1,239824,140000,11520,88304
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/05/2017] , Billno-UNA00229042017-002",1,180335,0,28185,152150
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:09/05/2017] , Billno-UNA002292017100003",1,8942,8942,0,0
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:09/05/2017] , Billno-UNA002292017100004",1,14078,14078,0,0
