DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:10/10/2017] , Billno-SOL072112017100026",1,23921,0,2389,21532
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:09/05/2017] , Billno-SOL07211042017-001",1,87195,0,0,87195
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:09/05/2017] , Billno-SOL07211042017-002",1,180022,0,23701,156321
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:09/02/2018] , Billno-SOL07211012018-001",1,377397,0,81724,295673
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:09/02/2018] , Billno-SOL072112017100052",1,23404,0,2356,21048
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:09/03/2018] , Billno-SOL07211022018-001",1,388237,0,91257,296980
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:09/03/2018] , Billno-SOL072112017100066",1,180339,0,0,180339
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:30/06/2017] , Billno-SOL072112017100010",1,19793,0,0,19793
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:31/05/2017] , Billno-SOL072112017100001",1,5430,0,534,4896
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:31/05/2017] , Billno-SOL072112017100002",1,18297,0,1832,16465
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:28/02/2018] , Billno-SOL072112017100067",1,314,0,0,314
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:10/04/2018] , Billno-SOL07211032018-001",1,388949,0,35563,353386
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:08/05/2018] , Billno-SOL07211042018-001",1,392643,0,38349,354294
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:08/06/2018] , Billno-SOL07211052018-001",1,397241,0,38768,358473
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:10/08/2018] , Billno-SOL07211072018-001",1,344426,0,35500,308926
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:10/07/2018] , Billno-SOL07211062018-001",1,362341,0,35500,326841
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:08/06/2018] , Billno-SOL072112018100005",1,237,0,0,237
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:08/12/2017] , Billno-SOL07211112017-001",1,167080,0,2576,164504
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:08/12/2017] , Billno-SOL07211112017-002",1,206354,0,24970,181384
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:10/07/2017] , Billno-SOL07211062017-001",1,159993,0,36,159957
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:10/07/2017] , Billno-SOL07211062017-002",1,180022,0,24551,155471
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:10/01/2018] , Billno-SOL07211122017-001",1,373434,0,41282,332152
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:10/01/2018] , Billno-SOL072112017100050",1,200,0,0,200
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1034 Dt:08/09/2017] , Billno-SOL072112017100022",1,6820,0,0,6820
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1067 Dt:10/08/2017] , Billno-SOL072112017100019",1,6820,0,0,6820
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1092 Dt:08/06/2017] , Billno-SOL072112017100007",1,6820,0,0,6820
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1093 Dt:08/06/2017] , Billno-SOL072112017100006",1,6600,0,0,6600
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1110 Dt:10/10/2017] , Billno-SOL072112017100028",1,6600,0,0,6600
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 970 Dt:10/07/2017] , Billno-SOL072112017100013",1,6600,0,0,6600
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1572 Dt:30/11/2017] , Billno-SOL072112017100031",1,2232,0,0,2232
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1574 Dt:30/11/2017] , Billno-SOL072112017100041",1,1658,0,0,1658
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3685 Dt:31/03/2018] , Billno-SOL072112017100080",1,179,0,0,179
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1183 Dt:09/02/2018] , Billno-SOL072112017100059",1,8988,0,0,8988
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1384 Dt:31/07/2018] , Billno-SOL072112018100018",1,4856,0,0,4856
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3686 Dt:31/03/2018] , Billno-SOL072112017100081",1,112,0,0,112
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1521 Dt:30/06/2018] , Billno-SOL072112018100008",1,1451,0,0,1451
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1571 Dt:30/11/2017] , Billno-SOL072112017100023",1,2388,0,0,2388
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1573 Dt:30/11/2017] , Billno-SOL072112017100033",1,1666,0,0,1666
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 850 Dt:10/08/2018] , Billno-SOL07211072018-002",1,17915,0,0,17915
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1099 Dt:10/11/2017] , Billno-SOL072112017100036",1,16710,0,0,16710
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1109 Dt:10/10/2017] , Billno-SOL072112017100029",1,28620,0,0,28620
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1111 Dt:10/10/2017] , Billno-SOL072112017100030",1,66840,0,0,66840
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1184 Dt:09/02/2018] , Billno-SOL072112017100060",1,16710,0,0,16710
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1185 Dt:09/02/2018] , Billno-SOL072112017100062",1,17115,0,0,17115
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1292 Dt:09/03/2018] , Billno-SOL072112017100069",1,17115,0,0,17115
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1386 Dt:31/08/2018] , Billno-SOL072112018100020",1,17115,0,0,17115
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2087 Dt:28/02/2018] , Billno-SOL072112017100061",1,107274,0,0,107274
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3700 Dt:31/03/2018] , Billno-SOL072112017100077",1,17115,0,0,17115
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 873 Dt:08/06/2018] , Billno-SOL072112018100007",1,34230,0,0,34230
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 874 Dt:10/07/2018] , Billno-SOL072112018100012",1,17115,0,0,17115
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 963 Dt:08/12/2017] , Billno-SOL072112017100046",1,16710,0,0,16710
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:08/09/2017] , Billno-SOL07211082017-003",1,426974,153500,29651,243823
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:08/09/2017] , Billno-SOL07211082017-004",1,211317,0,25890,185427
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:10/08/2017] , Billno-SOL07211072017-003",1,417069,153500,29651,233918
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:10/08/2017] , Billno-SOL07211072017-004",1,149996,0,17832,132164
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:10/10/2017] , Billno-SOL07211092017-003",1,435835,153500,29651,252684
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:10/10/2017] , Billno-SOL07211092017-004",1,233507,0,26208,207299
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:08/06/2017] , Billno-SOL07211052017-003",1,415148,161500,27591,226057
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:10/11/2017] , Billno-SOL07211102017-003",1,367261,104500,22576,240185
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:08/06/2017] , Billno-SOL07211052017-004",1,149996,0,13616,136380
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:10/11/2017] , Billno-SOL07211102017-004",1,234578,0,25071,209507
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:10/11/2017] , Billno-SOL072112017100034",1,5406,0,0,5406
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:10/11/2017] , Billno-SOL072112017100038",1,51868,18000,4601,29267
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:10/11/2017] , Billno-SOL072112017100039",1,14117,0,18,14099
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:10/10/2017] , Billno-SOL072112017100024",1,54668,53804,0,864
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:10/10/2017] , Billno-SOL072112017100027",1,25387,0,2545,22842
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:09/05/2017] , Billno-SOL07211042017-003",1,439165,161500,29783,247882
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:09/05/2017] , Billno-SOL07211042017-004",1,116631,0,29225,87406
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:09/02/2018] , Billno-SOL07211012018-002",1,162187,37500,15190,109497
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:09/02/2018] , Billno-SOL07211012018-003",1,267261,85000,23252,159009
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:09/02/2018] , Billno-SOL07211012018-004",1,272676,0,38524,234152
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:09/02/2018] , Billno-SOL072112017100053",1,11700,11700,0,0
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:09/02/2018] , Billno-SOL072112017100054",1,18569,18569,0,0
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:09/02/2018] , Billno-SOL072112017100055",1,16385,0,1647,14738
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:09/03/2018] , Billno-SOL07211022018-002",1,167386,37500,63339,66547
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:09/03/2018] , Billno-SOL07211022018-003",1,275841,85000,66243,124598
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:09/03/2018] , Billno-SOL07211022018-004",1,280814,0,49013,231801
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:09/03/2018] , Billno-SOL072112017100063",1,200012,200012,0,0
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:09/03/2018] , Billno-SOL072112017100064",1,127254,127254,0,0
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:09/03/2018] , Billno-SOL072112017100065",1,134639,0,0,134639
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:31/07/2017] , Billno-SOL072112017100016",1,1618,0,0,1618
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:30/01/2018] , Billno-SOL072112017100051",1,128778,36000,13202,79576
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:31/08/2018] , Billno-SOL072112018100022",1,20005,0,0,20005
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:30/12/2017] , Billno-SOL072112017100047",1,58882,0,0,58882
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:31/08/2018] , Billno-SOL072112018100023",1,72071,25000,4140,42931
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:31/08/2017] , Billno-SOL072112017100020",1,515,0,0,515
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:31/08/2017] , Billno-SOL072112017100021",1,569,0,0,569
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:30/06/2018] , Billno-SOL072112018100006",1,21412,0,0,21412
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:30/06/2018] , Billno-SOL072112018100009",1,482,0,0,482
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:30/06/2017] , Billno-SOL072112017100011",1,5286,0,0,5286
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:31/05/2017] , Billno-SOL072112017100004",1,47194,45109,210,1875
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:31/05/2017] , Billno-SOL072112017100005",1,7895,0,793,7102
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:10/04/2018] , Billno-SOL07211032018-002",1,167386,65000,770,101616
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:10/04/2018] , Billno-SOL07211032018-003",1,277823,97000,3261,177562
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:10/04/2018] , Billno-SOL07211032018-004",1,282212,0,31415,250797
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:08/05/2018] , Billno-SOL07211042018-002",1,172362,65000,14290,93072
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:08/05/2018] , Billno-SOL07211042018-003",1,347737,132000,27798,187939
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:08/05/2018] , Billno-SOL07211042018-004",1,284356,0,32713,251643
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:10/08/2018] , Billno-SOL07211072018-003",1,83018,30000,6890,46128
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:10/08/2018] , Billno-SOL07211072018-004",1,275666,107000,17463,151203
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:10/08/2018] , Billno-SOL07211072018-005",1,232572,0,34229,198343
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:08/06/2018] , Billno-SOL07211052018-002",1,83018,30000,6890,46128
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:08/06/2018] , Billno-SOL07211052018-003",1,347737,132000,21603,194134
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:08/06/2018] , Billno-SOL07211052018-004",1,287912,0,37608,250304
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:10/07/2018] , Billno-SOL07211062018-002",1,83018,30000,6890,46128
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:10/07/2018] , Billno-SOL07211062018-003",1,347737,132000,21603,194134
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:10/07/2018] , Billno-SOL07211062018-004",1,269694,0,37653,232041
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:08/12/2017] , Billno-SOL07211112017-003",1,367261,104500,26146,236615
SOL07-211-PRINCIPAL GSSS GIRLS KUNIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:08/12/2017] , Billno-SOL07211112017-004",1,251408,0,28224,223184
