DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-202-GSSS BIR BAHGEDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/06/2017] , Billno-HMR03202052017-002",1,129935,0,12677,117258
HMR03-202-GSSS BIR BAHGEDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:09/02/2018] , Billno-HMR03202012018-001",1,50360,0,3209,47151
HMR03-202-GSSS BIR BAHGEDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:09/02/2018] , Billno-HMR03202012018-002",1,138835,0,13342,125493
HMR03-202-GSSS BIR BAHGEDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:19/08/2017] , Billno-HMR032022017100041",1,3444,0,9,3435
HMR03-202-GSSS BIR BAHGEDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:19/08/2017] , Billno-HMR032022017100040",1,14755,0,9,14746
HMR03-202-GSSS BIR BAHGEDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:19/08/2017] , Billno-HMR032022017100024",1,13923,0,0,13923
HMR03-202-GSSS BIR BAHGEDA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1518 Dt:21/02/2018] , Billno-HMR032022017100085",1,678,0,0,678
HMR03-202-GSSS BIR BAHGEDA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1399 Dt:30/11/2017] , Billno-HMR032022017100068",1,3000,0,0,3000
HMR03-202-GSSS BIR BAHGEDA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1643 Dt:21/03/2018] , Billno-HMR032022017100115",1,7040,0,0,7040
HMR03-202-GSSS BIR BAHGEDA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1211 Dt:31/08/2017] , Billno-HMR032022017100043",1,12248,0,0,12248
HMR03-202-GSSS BIR BAHGEDA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 941 Dt:21/08/2018] , Billno-HMR032022018100025",1,18017,0,0,18017
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:30/06/2018] , Billno-HMR032022018100015",1,304,0,0,304
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:23/10/2017] , Billno-HMR032022017100060",1,10576,10576,0,0
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:23/10/2017] , Billno-HMR032022017100061",1,76564,76564,0,0
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:23/10/2017] , Billno-HMR032022017100062",1,2002,0,0,2002
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:23/10/2017] , Billno-HMR032022017100064",1,5208,0,516,4692
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:23/10/2017] , Billno-HMR032022017100063",1,8568,0,745,7823
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:29/09/2017] , Billno-HMR032022017100048",1,800,0,0,800
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:29/09/2017] , Billno-HMR032022017100049",1,200,0,0,200
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:29/09/2017] , Billno-HMR032022017100050",1,100,0,0,100
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:30/11/2017] , Billno-HMR032022017100070",1,2846,0,0,2846
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:30/11/2017] , Billno-HMR032022017100071",1,1590,0,0,1590
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:30/06/2017] , Billno-HMR032022017100011",1,8745,8745,0,0
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:30/06/2017] , Billno-HMR032022017100012",1,64093,64093,0,0
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:30/06/2017] , Billno-HMR032022017100013",1,4349,0,440,3909
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:30/06/2017] , Billno-HMR032022017100014",1,5960,0,602,5358
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:30/06/2017] , Billno-HMR032022017100015",1,9362,0,0,9362
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:30/06/2017] , Billno-HMR032022017100016",1,4922,0,0,4922
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:21/02/2018] , Billno-HMR032022017100092",1,2994,0,305,2689
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:21/02/2018] , Billno-HMR032022017100091",1,2610,0,264,2346
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:21/02/2018] , Billno-HMR032022017100089",1,5946,5946,0,0
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:21/03/2018] , Billno-HMR032022017100104",1,38608,31326,7282,0
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:21/03/2018] , Billno-HMR032022017100111",1,32354,0,0,32354
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:21/03/2018] , Billno-HMR032022017100114",1,44674,0,0,44674
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:21/03/2018] , Billno-HMR032022017100099",1,5448,0,0,5448
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1656 Dt:21/03/2018] , Billno-HMR032022017100102",1,65226,51789,13437,0
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:21/03/2018] , Billno-HMR032022017100118",1,9082,4498,854,3730
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:21/03/2018] , Billno-HMR032022017100117",1,423361,344260,79101,0
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:28/02/2018] , Billno-HMR032022017100098",1,11354,4916,533,5905
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:06/06/2018] , Billno-HMR03202052018-002",1,87662,43000,6060,38602
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:06/06/2018] , Billno-HMR03202052018-003",1,622768,304000,28980,289788
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:06/06/2018] , Billno-HMR03202052018-004",1,224078,0,18946,205132
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:08/08/2018] , Billno-HMR03202072018-002",1,87662,43000,6060,38602
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2306 Dt:26/03/2018] , Billno-HMR032022017100120",1,46536,36962,9574,0
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2307 Dt:26/03/2018] , Billno-HMR032022017100121",1,6788,0,0,6788
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2308 Dt:26/03/2018] , Billno-HMR032022017100122",1,9965,0,515,9450
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:08/08/2018] , Billno-HMR03202072018-003",1,630490,304000,28980,297510
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:08/08/2018] , Billno-HMR03202072018-004",1,224364,0,19040,205324
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:07/05/2018] , Billno-HMR03202042018-002",1,87662,43000,6060,38602
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:07/05/2018] , Billno-HMR03202042018-003",1,622768,304000,28980,289788
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:07/05/2018] , Billno-HMR03202042018-004",1,219252,0,15063,204189
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:10/04/2017] , Billno-HMR03202032017-003",1,77803,33000,60,44743
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:10/04/2017] , Billno-HMR03202032017-004",1,645599,259500,5551,380548
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:10/04/2017] , Billno-HMR03202032017-005",1,39283,0,3714,35569
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:10/04/2017] , Billno-HMR03202032017-006",1,17920,0,0,17920
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:10/08/2017] , Billno-HMR03202072017-003",1,78794,37000,6060,35734
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:10/08/2017] , Billno-HMR03202072017-004",1,663203,266000,31418,365785
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:10/08/2017] , Billno-HMR03202072017-005",1,40378,0,3821,36557
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:10/08/2017] , Billno-HMR03202072017-006",1,34975,0,9,34966
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:09/05/2017] , Billno-HMR03202042017-003",1,78794,37000,6060,35734
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:09/05/2017] , Billno-HMR03202042017-004",1,656001,266000,32239,357762
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:09/05/2017] , Billno-HMR03202042017-005",1,39767,0,3762,36005
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:09/05/2017] , Billno-HMR03202042017-006",1,18970,0,0,18970
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:10/07/2017] , Billno-HMR03202062017-003",1,78794,37000,6060,35734
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:10/07/2017] , Billno-HMR03202062017-004",1,655997,261000,30718,364279
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:10/07/2017] , Billno-HMR03202062017-005",1,40378,0,3821,36557
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:10/07/2017] , Billno-HMR03202062017-006",1,34975,0,9,34966
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:08/09/2017] , Billno-HMR03202082017-003",1,80166,37000,6060,37106
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:08/09/2017] , Billno-HMR03202082017-006",1,679777,266000,31418,382359
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:08/09/2017] , Billno-HMR03202082017-004",1,41684,0,3874,37810
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:08/09/2017] , Billno-HMR03202082017-005",1,35605,0,9,35596
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:10/10/2017] , Billno-HMR03202092017-003",1,81488,37000,6060,38428
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:10/10/2017] , Billno-HMR03202092017-004",1,691200,266000,31562,393638
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:06/12/2017] , Billno-HMR03202112017-003",1,81488,37000,6140,38348
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:10/10/2017] , Billno-HMR03202092017-005",1,42350,0,3942,38408
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:06/12/2017] , Billno-HMR03202112017-004",1,714601,273000,45283,396318
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:10/10/2017] , Billno-HMR03202092017-006",1,36185,0,9,36176
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:06/07/2018] , Billno-HMR03202062018-002",1,87662,43000,6060,38602
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:06/12/2017] , Billno-HMR03202112017-005",1,58250,0,4182,54068
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:06/07/2018] , Billno-HMR03202062018-003",1,622768,304000,28980,289788
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:06/12/2017] , Billno-HMR03202112017-006",1,36185,0,9079,27106
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:06/07/2018] , Billno-HMR03202062018-004",1,224364,0,19040,205324
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:10/01/2018] , Billno-HMR03202122017-003",1,81488,37000,6060,38428
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:10/01/2018] , Billno-HMR03202122017-004",1,716472,273000,35199,408273
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:10/01/2018] , Billno-HMR03202122017-005",1,58300,0,3942,54358
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:10/01/2018] , Billno-HMR03202122017-006",1,36185,0,8999,27186
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:10/08/2017] , Billno-HMR032022017100032",1,2021,0,0,2021
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:10/08/2017] , Billno-HMR032022017100034",1,3290,0,0,3290
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:10/11/2017] , Billno-HMR03202102017-003",1,81488,37000,6060,38428
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:10/11/2017] , Billno-HMR03202102017-004",1,704685,273000,33371,398314
HMR03-202-GSSS BIR BAHGEDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:10/11/2017] , Billno-HMR03202102017-005",1,58250,0,3942,54308
