DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,Total, ,523,100606191,11454315,5042047,84109829
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:21/04/2017] , Billno-KNG040242017100013",1,600000,0,0,600000
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:10/04/2017] , Billno-KNG04024032017-001",1,718249,192000,4765,521484
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:10/04/2017] , Billno-KNG04024032017-002",1,190566,0,8728,181838
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:10/04/2017] , Billno-KNG04024032017-003",1,376585,113500,1952,261133
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:10/04/2017] , Billno-KNG04024032017-004",1,111326,0,9654,101672
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 263 Dt:21/04/2017] , Billno-KNG040242017100014",1,162000,0,0,162000
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:10/04/2017] , Billno-KNG04024032017-005",1,402082,125000,1114,275968
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:10/04/2017] , Billno-KNG04024032017-006",1,292881,0,23499,269382
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:10/04/2017] , Billno-KNG04024032017-007",1,457708,131300,285,326123
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:10/04/2017] , Billno-KNG04024032017-008",1,169674,0,8827,160847
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 138 Dt:10/04/2017] , Billno-KNG04024032017-009",1,100911,25000,120,75791
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 139 Dt:10/04/2017] , Billno-KNG04024032017-010",1,54059,0,4025,50034
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 140 Dt:10/04/2017] , Billno-KNG04024032017-011",1,55093,0,5394,49699
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 141 Dt:10/04/2017] , Billno-KNG04024032017-012",1,49563,15000,30,34533
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 874 Dt:24/05/2017] , Billno-KNG040242017100015",1,500000,0,0,500000
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:09/05/2017] , Billno-KNG04024042017-001",1,625107,192000,92645,340462
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:09/05/2017] , Billno-KNG04024042017-002",1,196853,0,10800,186053
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:09/05/2017] , Billno-KNG04024042017-003",1,381030,123500,3952,253578
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:09/05/2017] , Billno-KNG04024042017-004",1,113216,0,9782,103434
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:09/05/2017] , Billno-KNG040242017100001",1,90733,69731,0,21002
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:09/05/2017] , Billno-KNG040242017100003",1,44190,40128,0,4062
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:09/05/2017] , Billno-KNG040242017100004",1,13234,0,1125,12109
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:09/05/2017] , Billno-KNG040242017100002",1,9673,0,637,9036
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:24/05/2017] , Billno-KNG040242017100022",1,120168,30000,60,90108
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 403 Dt:24/05/2017] , Billno-KNG040242017100018",1,56700,0,0,56700
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 409 Dt:24/05/2017] , Billno-KNG040242017100023",1,9167,0,0,9167
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 417 Dt:24/05/2017] , Billno-KNG040242017100025",1,4819,0,0,4819
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 404 Dt:24/05/2017] , Billno-KNG040242017100016",1,1600,0,0,1600
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 405 Dt:24/05/2017] , Billno-KNG040242017100017",1,9960,0,0,9960
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 569 Dt:31/05/2017] , Billno-KNG040242017100026",1,13124,0,0,13124
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:09/05/2017] , Billno-KNG04024042017-005",1,408206,130000,52114,226092
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:09/05/2017] , Billno-KNG04024042017-006",1,300472,0,29702,270770
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:09/05/2017] , Billno-KNG04024042017-007",1,463556,140300,10885,312371
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:09/05/2017] , Billno-KNG04024042017-008",1,174969,0,8943,166026
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:09/05/2017] , Billno-KNG040242017100005",1,49576,40308,0,9268
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:09/05/2017] , Billno-KNG040242017100007",1,51071,44247,0,6824
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:09/05/2017] , Billno-KNG040242017100006",1,26852,0,1803,25049
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:09/05/2017] , Billno-KNG040242017100008",1,12186,0,1014,11172
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:31/05/2017] , Billno-KNG040242017100028",1,49648,0,0,49648
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 570 Dt:31/05/2017] , Billno-KNG040242017100027",1,9023,0,0,9023
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 180 Dt:09/05/2017] , Billno-KNG04024042017-009",1,102211,25000,120,77091
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 181 Dt:09/05/2017] , Billno-KNG04024042017-010",1,55397,0,4078,51319
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 189 Dt:09/05/2017] , Billno-KNG040242017100009",1,11478,11478,0,0
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 193 Dt:09/05/2017] , Billno-KNG040242017100010",1,4672,0,467,4205
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 277 Dt:24/05/2017] , Billno-KNG040242017100019",1,818874,0,0,818874
KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 278 Dt:24/05/2017] , Billno-KNG040242017100020",1,1000000,0,0,1000000
