DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:31/05/2017] , Billno-MDI140022017100009",1,4392,4392,0,0
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:31/05/2017] , Billno-MDI140022017100008",1,6777,0,0,6777
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:31/05/2017] , Billno-MDI140022017100026",1,5805,5805,0,0
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/05/2017] , Billno-MDI14002042017-001",1,54794,15000,748,39046
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/05/2017] , Billno-MDI14002042017-002",1,635921,232500,13567,389854
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:31/05/2017] , Billno-MDI140022017100023",1,5145,0,0,5145
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:08/05/2017] , Billno-MDI140022017100015",1,5626,0,0,5626
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:08/05/2017] , Billno-MDI140022017100013",1,973,0,0,973
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:08/05/2017] , Billno-MDI140022017100014",1,973,0,0,973
MDI14-002-BLOCK DEV.OFFICER GOHAR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 65 Dt:08/05/2017] , Billno-MDI140022017100012",1,5266,0,0,5266
MDI14-002-BLOCK DEV.OFFICER GOHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 261 Dt:22/05/2017] , Billno-MDI140022017100003",1,393530,0,0,393530
MDI14-002-BLOCK DEV.OFFICER GOHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 65 Dt:30/06/2017] , Billno-MDI140022017100020",1,42649,0,0,42649
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:27/06/2017] , Billno-MDI140022017100028",1,6307,0,617,5690
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:27/06/2017] , Billno-MDI140022017100032",1,1938,0,276,1662
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:27/06/2017] , Billno-MDI140022017100033",1,5776,0,0,5776
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:27/06/2017] , Billno-MDI140022017100031",1,6016,0,0,6016
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:27/06/2017] , Billno-MDI140022017100029",1,1989,0,0,1989
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:27/06/2017] , Billno-MDI140022017100030",1,4606,0,404,4202
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/06/2017] , Billno-MDI14002052017-001",1,54794,15000,748,39046
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/06/2017] , Billno-MDI14002052017-002",1,637822,239500,14624,383698
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:27/06/2017] , Billno-MDI140022017100027",1,3040,0,0,3040
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:30/06/2017] , Billno-MDI140022017100034",1,3272,0,0,3272
MDI14-002-BLOCK DEV.OFFICER GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 580 Dt:20/07/2017] , Billno-MDI140022017100037",1,80000,0,0,80000
MDI14-002-BLOCK DEV.OFFICER GOHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 772 Dt:31/07/2017] , Billno-MDI140022017100039",1,1416,0,0,1416
MDI14-002-BLOCK DEV.OFFICER GOHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 773 Dt:31/07/2017] , Billno-MDI140022017100040",1,4637,0,0,4637
MDI14-002-BLOCK DEV.OFFICER GOHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 774 Dt:31/07/2017] , Billno-MDI140022017100041",1,1235,0,0,1235
MDI14-002-BLOCK DEV.OFFICER GOHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 775 Dt:31/07/2017] , Billno-MDI140022017100042",1,537,0,0,537
MDI14-002-BLOCK DEV.OFFICER GOHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 776 Dt:31/07/2017] , Billno-MDI140022017100046",1,335,0,0,335
MDI14-002-BLOCK DEV.OFFICER GOHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 777 Dt:31/07/2017] , Billno-MDI140022017100047",1,1335,0,0,1335
MDI14-002-BLOCK DEV.OFFICER GOHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 778 Dt:31/07/2017] , Billno-MDI140022017100048",1,1307,0,0,1307
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/07/2017] , Billno-MDI14002062017-001",1,54794,15000,748,39046
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/07/2017] , Billno-MDI14002062017-002",1,669781,244500,15838,409443
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:10/07/2017] , Billno-MDI140022017100035",1,4604,0,0,4604
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:20/07/2017] , Billno-MDI140022017100044",1,926,0,0,926
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:20/07/2017] , Billno-MDI140022017100045",1,586,0,0,586
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:20/07/2017] , Billno-MDI140022017100049",1,2508,0,0,2508
MDI14-002-BLOCK DEV.OFFICER GOHAR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:31/07/2017] , Billno-MDI140022017100038",1,7893,0,0,7893
MDI14-002-BLOCK DEV.OFFICER GOHAR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 67 Dt:20/07/2017] , Billno-MDI140022017100036",1,2789,0,0,2789
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/08/2017] , Billno-MDI14002072017-001",1,55734,15000,1748,38986
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/08/2017] , Billno-MDI14002072017-002",1,648531,244500,13806,390225
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:31/08/2017] , Billno-MDI140022017100053",1,1171,0,0,1171
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:31/08/2017] , Billno-MDI140022017100052",1,2507,0,0,2507
MDI14-002-BLOCK DEV.OFFICER GOHAR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 96 Dt:31/08/2017] , Billno-MDI140022017100050",1,130,0,0,130
MDI14-002-BLOCK DEV.OFFICER GOHAR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 97 Dt:31/08/2017] , Billno-MDI140022017100051",1,8986,0,0,8986
MDI14-002-BLOCK DEV.OFFICER GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 765 Dt:29/09/2017] , Billno-MDI140022017100061",1,100000,0,0,100000
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/09/2017] , Billno-MDI14002082017-001",1,56672,15000,1748,39924
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/09/2017] , Billno-MDI14002082017-002",1,676979,244500,13811,418668
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:29/09/2017] , Billno-MDI140022017100060",1,2817,0,0,2817
MDI14-002-BLOCK DEV.OFFICER GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:24/10/2017] , Billno-MDI140022017100062",1,300000,0,0,300000
MDI14-002-BLOCK DEV.OFFICER GOHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 69 Dt:31/10/2017] , Billno-MDI140022017100021",1,11706,0,0,11706
MDI14-002-BLOCK DEV.OFFICER GOHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 676 Dt:31/10/2017] , Billno-MDI140022017100063",1,2085,0,0,2085
MDI14-002-BLOCK DEV.OFFICER GOHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 677 Dt:31/10/2017] , Billno-MDI140022017100064",1,4608,0,0,4608
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:24/10/2017] , Billno-MDI140022017100057",1,71741,71741,0,0
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:24/10/2017] , Billno-MDI140022017100056",1,7452,7452,0,0
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:24/10/2017] , Billno-MDI140022017100059",1,8668,0,862,7806
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:24/10/2017] , Billno-MDI140022017100058",1,2988,0,0,2988
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/10/2017] , Billno-MDI14002092017-001",1,57610,15000,1748,40862
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/10/2017] , Billno-MDI14002092017-002",1,690262,250500,17609,422153
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:31/10/2017] , Billno-MDI140022017100065",1,4827,0,0,4827
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:31/10/2017] , Billno-MDI140022017100067",1,2421,0,0,2421
MDI14-002-BLOCK DEV.OFFICER GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:20/11/2017] , Billno-MDI140022017100068",1,30000,0,0,30000
MDI14-002-BLOCK DEV.OFFICER GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 658 Dt:30/11/2017] , Billno-MDI140022017100078",1,400000,0,0,400000
MDI14-002-BLOCK DEV.OFFICER GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:30/11/2017] , Billno-MDI140022017100083",1,500000,0,0,500000
MDI14-002-BLOCK DEV.OFFICER GOHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:20/11/2017] , Billno-MDI140022017100073",1,4187,0,0,4187
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/11/2017] , Billno-MDI14002102017-001",1,57610,15000,1748,40862
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/11/2017] , Billno-MDI14002102017-002",1,745047,261500,21295,462252
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:30/11/2017] , Billno-MDI140022017100074",1,250,0,0,250
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:30/11/2017] , Billno-MDI140022017100077",1,4606,0,0,4606
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:20/11/2017] , Billno-MDI140022017100066",1,2000,0,0,2000
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:30/11/2017] , Billno-MDI140022017100081",1,3886,0,0,3886
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:30/11/2017] , Billno-MDI140022017100084",1,500,0,0,500
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:20/11/2017] , Billno-MDI140022017100071",1,1000,0,0,1000
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:30/11/2017] , Billno-MDI140022017100075",1,1662,0,0,1662
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:30/11/2017] , Billno-MDI140022017100076",1,618,0,0,618
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:30/11/2017] , Billno-MDI140022017100085",1,6874,0,0,6874
MDI14-002-BLOCK DEV.OFFICER GOHAR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:30/11/2017] , Billno-MDI140022017100088",1,380,0,0,380
MDI14-002-BLOCK DEV.OFFICER GOHAR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:30/11/2017] , Billno-MDI140022017100089",1,32256,0,0,32256
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:30/12/2017] , Billno-MDI140022017100091",1,300,0,0,300
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/12/2017] , Billno-MDI14002112017-001",1,57610,15000,1828,40782
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/12/2017] , Billno-MDI14002112017-002",1,745679,261500,25871,458308
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:21/12/2017] , Billno-MDI140022017100080",1,1258,0,0,1258
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:21/12/2017] , Billno-MDI140022017100082",1,3695,0,0,3695
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:21/12/2017] , Billno-MDI140022017100090",1,2871,0,0,2871
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:30/12/2017] , Billno-MDI140022017100092",1,2428,0,0,2428
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:30/12/2017] , Billno-MDI140022017100087",1,5392,0,0,5392
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:30/12/2017] , Billno-MDI140022017100086",1,3395,0,0,3395
MDI14-002-BLOCK DEV.OFFICER GOHAR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 116 Dt:30/12/2017] , Billno-MDI140022017100094",1,4109,0,0,4109
MDI14-002-BLOCK DEV.OFFICER GOHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 510 Dt:22/01/2018] , Billno-MDI140022017100096",1,2024,0,0,2024
MDI14-002-BLOCK DEV.OFFICER GOHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 511 Dt:22/01/2018] , Billno-MDI140022017100105",1,1705,0,0,1705
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/01/2018] , Billno-MDI14002122017-001",1,57660,15000,2748,39912
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/01/2018] , Billno-MDI14002122017-002",1,745679,263500,31847,450332
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:22/01/2018] , Billno-MDI140022017100102",1,2335,0,0,2335
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 101 Dt:22/01/2018] , Billno-MDI140022017100103",1,3075,0,0,3075
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:22/01/2018] , Billno-MDI140022017100104",1,2785,0,0,2785
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:30/01/2018] , Billno-MDI140022017100109",1,3342,0,0,3342
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:22/01/2018] , Billno-MDI140022017100098",1,1366,0,0,1366
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:30/01/2018] , Billno-MDI140022017100108",1,1270,0,0,1270
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:30/01/2018] , Billno-MDI140022017100110",1,24077,0,0,24077
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:22/01/2018] , Billno-MDI140022017100095",1,5000,0,0,5000
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:30/01/2018] , Billno-MDI140022017100111",1,12944,0,0,12944
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:22/01/2018] , Billno-MDI140022017100100",1,1142,0,0,1142
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:22/01/2018] , Billno-MDI140022017100099",1,496,0,0,496
MDI14-002-BLOCK DEV.OFFICER GOHAR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 96 Dt:22/01/2018] , Billno-MDI140022017100097",1,4486,0,0,4486
MDI14-002-BLOCK DEV.OFFICER GOHAR,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 103 Dt:22/01/2018] , Billno-MDI140022017100106",1,15318,0,0,15318
MDI14-002-BLOCK DEV.OFFICER GOHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 769 Dt:28/02/2018] , Billno-MDI140022017100116",1,3010,0,0,3010
MDI14-002-BLOCK DEV.OFFICER GOHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 770 Dt:28/02/2018] , Billno-MDI140022017100124",1,750,0,0,750
MDI14-002-BLOCK DEV.OFFICER GOHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 771 Dt:28/02/2018] , Billno-MDI140022017100125",1,1387,0,0,1387
MDI14-002-BLOCK DEV.OFFICER GOHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 772 Dt:28/02/2018] , Billno-MDI140022017100126",1,321,0,0,321
MDI14-002-BLOCK DEV.OFFICER GOHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 773 Dt:28/02/2018] , Billno-MDI140022017100127",1,2473,0,0,2473
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:28/02/2018] , Billno-MDI140022017100119",1,235,0,24,211
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:28/02/2018] , Billno-MDI140022017100132",1,9216,0,933,8283
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:28/02/2018] , Billno-MDI140022017100131",1,44610,44078,532,0
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:28/02/2018] , Billno-MDI140022017100130",1,4218,3796,422,0
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/02/2018] , Billno-MDI14002012018-001",1,58363,15000,2748,40615
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/02/2018] , Billno-MDI14002012018-002",1,755423,263500,32932,458991
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:28/02/2018] , Billno-MDI140022017100122",1,1788,0,0,1788
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:28/02/2018] , Billno-MDI140022017100123",1,2974,0,0,2974
MDI14-002-BLOCK DEV.OFFICER GOHAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:28/02/2018] , Billno-MDI140022017100134",1,1429,0,0,1429
