DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-530-DISTRICT PLANNING OFFICER MANDI,Total, ,170,447401368,2794739,449632,444156997
MDI00-530-DISTRICT PLANNING OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:13/04/2017] , Billno-MDI005302017100001",1,170000,0,0,170000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:13/04/2017] , Billno-MDI005302017100002",1,100000,0,0,100000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00530032017-001",1,42110,26000,30,16080
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00530032017-004",1,221301,64810,6605,149886
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00530032017-003",1,59469,20000,120,39349
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00530032017-002",1,86715,30000,60,56655
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00530042017-001",1,87821,40000,7120,40701
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:06/05/2017] , Billno-MDI005302017100003",1,4692,4692,0,0
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00530042017-002",1,60207,20000,1120,39087
