DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,Total, ,170,12745127,2273365,501719,9970043
MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:17/04/2017] , Billno-MDI005212017100002",1,6367,0,0,6367
MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:19/04/2017] , Billno-MDI005212017100001",1,1000000,0,0,1000000
MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00521032017-002",1,333916,60200,14860,258856
MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00521032017-001",1,78401,31301,7120,39980
MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:24/04/2017] , Billno-MDI005212017100004",1,1474,0,0,1474
MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:24/04/2017] , Billno-MDI005212017100005",1,2126,0,0,2126
MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:17/04/2017] , Billno-MDI005212017100003",1,1696,0,0,1696
MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:03/05/2017] , Billno-MDI005212017100009",1,150000,0,0,150000
MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 706 Dt:24/05/2017] , Billno-MDI005212017100013",1,578000,0,0,578000
MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 372 Dt:22/05/2017] , Billno-MDI005212017100018",1,1996,0,0,1996
MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 137 Dt:16/05/2017] , Billno-MDI005212017100014",1,745430,0,0,745430
MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00521042017-001",1,79397,31301,7120,40976
MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00521042017-002",1,260772,60200,16373,184199
