DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-218-GHS SHUSH,Total, ,124,5213011,984566,276361,3952084
KLU02-218-GHS SHUSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:06/04/2017] , Billno-KLU02218032017-001",1,165755,45000,39072,81683
KLU02-218-GHS SHUSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:06/04/2017] , Billno-KLU02218032017-002",1,15700,0,0,15700
KLU02-218-GHS SHUSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:29/04/2017] , Billno-KLU022182017100001",1,6728,0,0,6728
KLU02-218-GHS SHUSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:06/04/2017] , Billno-KLU02218032017-003",1,73831,40000,39,33792
KLU02-218-GHS SHUSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:06/04/2017] , Billno-KLU02218032017-004",1,49412,10000,15,39397
KLU02-218-GHS SHUSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:06/04/2017] , Billno-KLU02218032017-005",1,24472,0,2330,22142
KLU02-218-GHS SHUSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:08/05/2017] , Billno-KLU02218042017-001",1,172905,45000,12654,115251
KLU02-218-GHS SHUSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:08/05/2017] , Billno-KLU02218042017-002",1,16600,0,0,16600
KLU02-218-GHS SHUSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:08/05/2017] , Billno-KLU02218042017-003",1,74767,40000,4060,30707
KLU02-218-GHS SHUSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:08/05/2017] , Billno-KLU02218042017-004",1,50716,10000,15,40701
KLU02-218-GHS SHUSH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:08/05/2017] , Billno-KLU02218042017-005",1,24776,0,2360,22416
KLU02-218-GHS SHUSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:07/06/2017] , Billno-KLU02218052017-001",1,95847,25000,3624,67223
KLU02-218-GHS SHUSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:07/06/2017] , Billno-KLU02218052017-002",1,16600,0,0,16600
KLU02-218-GHS SHUSH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:17/06/2017] , Billno-KLU022182017100002",1,11284,8877,239,2168
KLU02-218-GHS SHUSH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1095 Dt:30/06/2017] , Billno-KLU022182017100005",1,27610,0,0,27610
