DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR08-209-GSSS PUNIRDHAR,Total, ,134,8985106,1079912,397603,7507591
SMR08-209-GSSS PUNIRDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:07/04/2017] , Billno-SMR08209032017-001",1,269282,15000,16715,237567
SMR08-209-GSSS PUNIRDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:29/04/2017] , Billno-SMR082092017100001",1,10156,5189,399,4568
SMR08-209-GSSS PUNIRDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:07/04/2017] , Billno-SMR08209032017-002",1,15424,0,1415,14009
SMR08-209-GSSS PUNIRDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:22/05/2017] , Billno-SMR082092017100006",1,200000,0,0,200000
SMR08-209-GSSS PUNIRDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:09/05/2017] , Billno-SMR08209042017-001",1,285208,15000,8889,261319
SMR08-209-GSSS PUNIRDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1261 Dt:22/05/2017] , Billno-SMR082092017100003",1,6300,0,0,6300
SMR08-209-GSSS PUNIRDHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1756 Dt:31/05/2017] , Billno-SMR082092017100007",1,34946,0,0,34946
SMR08-209-GSSS PUNIRDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:09/05/2017] , Billno-SMR08209042017-002",1,15610,0,1425,14185
SMR08-209-GSSS PUNIRDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:09/05/2017] , Billno-SMR082092017100002",1,958,0,0,958
SMR08-209-GSSS PUNIRDHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 156 Dt:31/05/2017] , Billno-SMR082092017100008",1,14031,0,0,14031
SMR08-209-GSSS PUNIRDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:30/06/2017] , Billno-SMR082092017100014",1,100000,0,0,100000
SMR08-209-GSSS PUNIRDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:08/06/2017] , Billno-SMR08209052017-004",1,285517,15000,8889,261628
SMR08-209-GSSS PUNIRDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1110 Dt:08/06/2017] , Billno-SMR082092017100010",1,6510,0,0,6510
SMR08-209-GSSS PUNIRDHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1947 Dt:30/06/2017] , Billno-SMR082092017100012",1,13590,0,0,13590
SMR08-209-GSSS PUNIRDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1128 Dt:08/06/2017] , Billno-SMR082092017100011",1,57000,0,0,57000
SMR08-209-GSSS PUNIRDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1650 Dt:20/06/2017] , Billno-SMR082092017100015",1,45000,0,0,45000
SMR08-209-GSSS PUNIRDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:08/06/2017] , Billno-SMR08209052017-005",1,76666,40000,6060,30606
SMR08-209-GSSS PUNIRDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:08/06/2017] , Billno-SMR08209052017-006",1,30213,0,1430,28783
SMR08-209-GSSS PUNIRDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:30/06/2017] , Billno-SMR082092017100013",1,894,0,0,894
SMR08-209-GSSS PUNIRDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:20/07/2017] , Billno-SMR082092017100023",1,1218,0,0,1218
