DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/04/2017,"[F0202000009] HIMGRN:B17D129289, PRINCIPAL TUITION AND OTHER FEES -",1,5610
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2017,"[F0202000028] HIMGRN:B17D159942, PRINCIPAL TUITION AND OTHER FEES -",1,15035
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/04/2017,"[F0202000030] HIMGRN:B17D166497, PRINCIPAL TUITION AND OTHER FEES -",1,8520
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000270] HIMGRN:B17D173178, PRINCIPAL TUITION AND OTHER FEES -",1,1970
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/05/2017,"[G0202000029] HIMGRN:B17E121015, PRINCIPAL TUITION AND OTHER FEES -",1,2280
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2017,"[G0202000332] HIMGRN:B17E147611, PRINCIPAL TUITION AND OTHER FEES -",1,1630
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2017,"[H0202000035] HIMGRN:B17F131498, PRINCIPAL TUITION AND OTHER FEES -",1,346
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/07/2017,"[I0202000014] HIMGRN:B17G120768, PRINCIPAL TUITION AND OTHER FEES -Tuition and other fees",1,831
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/07/2017,"[I0202000024] HIMGRN:B17G127241, PRINCIPAL TUITION AND OTHER FEES -",1,1920
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/07/2017,"[I0202000029] HIMGRN:B17G131306, PRINCIPAL TUITION AND OTHER FEES -",1,2745
