DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,Total, ,264,45684442,1707534,815019,43161889
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:03/04/2017] , Billno-MDI000192017032017",1,60000,0,0,60000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-MDI00019032017-003",1,33814,0,3260,30554
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-MDI00019032017-001",1,131904,26750,495,104659
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-MDI00019032017-002",1,340453,66300,30053,244100
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:21/04/2017] , Billno-MDI000192017100011",1,3182,0,0,3182
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:25/04/2017] , Billno-MDI000192017100009",1,3000,0,0,3000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:19/04/2017] , Billno-MDI000192017100006",1,5475,0,0,5475
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:19/04/2017] , Billno-MDI000192017100005",1,23251,0,0,23251
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:19/04/2017] , Billno-MDI000192017100002",1,42652,0,0,42652
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:19/04/2017] , Billno-MDI000192017100007",1,326,0,0,326
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:20/04/2017] , Billno-MDI000192017100003",1,10766,0,0,10766
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:20/04/2017] , Billno-MDI000192017100004",1,63225,0,0,63225
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:19/04/2017] , Billno-MDI000192017100010",1,12674,0,0,12674
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:18/05/2017] , Billno-MDI000192017100023",1,54000,0,0,54000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 722 Dt:25/05/2017] , Billno-MDI000192017100024",1,300000,0,0,300000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:12/05/2017] , Billno-MDI000192017013417",1,50000,0,0,50000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:12/05/2017] , Billno-MDI000192017003417",1,7374,0,0,7374
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:12/05/2017] , Billno-MDI000192017004417",1,969925,0,0,969925
