DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,27-2230-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 253 Dt:26/03/2018] , Billno-SML000412017100021",1,158,0,0,158
SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,27-2230-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 254 Dt:26/03/2018] , Billno-SML000412017100020",1,5626,0,0,5626
SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,27-2230-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00041032018-001",1,41248,0,3643,37605
SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,27-2230-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:24/04/2018] , Billno-SML000412018100002",1,12698,0,0,12698
SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,27-2230-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2018] , Billno-SML00041042018-001",1,22180,0,1983,20197
SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,27-2230-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-SML00041052018-001",1,22814,0,2042,20772
SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,27-2230-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:26/06/2018] , Billno-SML000412018100004",1,28628,0,2608,26020
SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,27-2230-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:04/06/2018] , Billno-SML000412018100003",1,28628,0,2608,26020
SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,27-2230-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:22/06/2018] , Billno-SML000412018100005",1,649,0,0,649
SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,27-2230-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00041062018-001",1,51442,0,4650,46792
SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,27-2230-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2018] , Billno-SML00041072018-001",1,51442,0,4650,46792
SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,27-2230-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:01/08/2018] , Billno-SML000412018100006",1,459,0,0,459
