DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL01-004-SUB POSTMASTER,ARKI.",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:23/08/2018] , Billno-SOL010041888658001",1,1000000,0,0,1000000
"SOL01-004-SUB POSTMASTER,ARKI.",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:20/04/2017] , Billno-SOL010041748658002",1,500000,0,0,500000
"SOL01-004-SUB POSTMASTER,ARKI.",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:21/09/2017] , Billno-SOL010041798658002",1,1000000,0,0,1000000
"SOL01-004-SUB POSTMASTER,ARKI.",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:23/08/2018] , Billno-SOL010041888658002",1,500000,0,0,500000
"SOL01-004-SUB POSTMASTER,ARKI.",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 5 Dt:20/04/2017] , Billno-SOL010041748658003",1,1000000,0,0,1000000
"SOL01-004-SUB POSTMASTER,ARKI.",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 5 Dt:21/04/2018] , Billno-SOL010041848658001",1,400000,0,0,400000
"SOL01-004-SUB POSTMASTER,ARKI.",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 5 Dt:22/03/2018] , Billno-SOL010041738658002",1,200000,0,0,200000
"SOL01-004-SUB POSTMASTER,ARKI.",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 5 Dt:23/08/2018] , Billno-SOL010041888658003",1,1000000,0,0,1000000
"SOL01-004-SUB POSTMASTER,ARKI.",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:20/02/2018] , Billno-SOL010041728658003",1,500000,0,0,500000
"SOL01-004-SUB POSTMASTER,ARKI.",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:20/04/2017] , Billno-SOL010041748658004",1,500000,0,0,500000
"SOL01-004-SUB POSTMASTER,ARKI.",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:21/04/2018] , Billno-SOL010041848658002",1,500000,0,0,500000
"SOL01-004-SUB POSTMASTER,ARKI.",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:22/03/2018] , Billno-SOL010041738658003",1,800000,0,0,800000
"SOL01-004-SUB POSTMASTER,ARKI.",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 7 Dt:20/01/2018] , Billno-SOL010041718658003",1,300000,0,0,300000
"SOL01-004-SUB POSTMASTER,ARKI.",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 7 Dt:20/04/2017] , Billno-SOL010041748658005",1,500000,0,0,500000
"SOL01-004-SUB POSTMASTER,ARKI.",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 8 Dt:20/04/2017] , Billno-SOL010041748658006",1,1000000,0,0,1000000
