DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-502-ADDL DEPUTY COMMR KAZA,Total, ,267,33213290,2628620,1036539,29548131
KZA00-502-ADDL DEPUTY COMMR KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:12/04/2017] , Billno-KZA005022017100001",1,1400000,0,0,1400000
KZA00-502-ADDL DEPUTY COMMR KAZA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KZA00502032017-001",1,39664,0,3985,35679
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KZA00502032017-002",1,38378,0,0,38378
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KZA00502032017-003",1,9010,0,0,9010
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KZA00502032017-004",1,52131,20000,1058,31073
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KZA00502032017-005",1,58510,12500,1228,44782
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KZA00502032017-006",1,53310,0,7028,46282
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KZA00502032017-007",1,508189,79500,10887,417802
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KZA00502032017-008",1,8994,0,0,8994
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KZA00502032017-009",1,58132,19027,1418,37687
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KZA00502032017-010",1,57045,0,11483,45562
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2056-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KZA00502032017-011",1,30809,5000,15,25794
KZA00-502-ADDL DEPUTY COMMR KAZA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KZA00502042017-001",1,40007,0,4535,35472
KZA00-502-ADDL DEPUTY COMMR KAZA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/05/2017] , Billno-KZA005022017000002",1,280000,0,0,280000
KZA00-502-ADDL DEPUTY COMMR KAZA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KZA00502042017-002",1,31030,5000,15,26015
KZA00-502-ADDL DEPUTY COMMR KAZA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/05/2017] , Billno-KZA005022017000003",1,160000,0,0,160000
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KZA00502042017-003",1,38912,0,30,38882
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KZA00502042017-004",1,9485,0,0,9485
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KZA00502042017-005",1,111728,32500,2486,76742
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/05/2017] , Billno-KZA005022017000004",1,764400,0,0,764400
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:19/05/2017] , Billno-KZA005022017000007",1,320000,0,0,320000
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:19/05/2017] , Billno-KZA005022017000006",1,2736000,0,0,2736000
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KZA00502042017-006",1,53828,0,7594,46234
