DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-503-A D M NAHAN,Total, ,26,788212,0,69982,718230
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00503032017-001",1,37393,0,3576,33817
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00503042017-001",1,37862,0,3623,34239
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00503052017-001",1,37862,0,3623,34239
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/06/2017] , Billno-SMR005032017100002",1,1845,0,183,1662
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/06/2017] , Billno-SMR005032017100001",1,4179,0,420,3759
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00503062017-001",1,37862,0,3623,34239
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00503072017-001",1,37862,0,3623,34239
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00503082017-001",1,38487,0,3623,34864
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:25/09/2017] , Billno-SMR005032017100005",1,3997,0,0,3997
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:25/09/2017] , Billno-SMR005032017100004",1,5604,0,0,5604
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00503092017-001",1,39112,0,3685,35427
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:26/10/2017] , Billno-SMR005032017100006",1,5000,0,504,4496
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:26/10/2017] , Billno-SMR005032017100007",1,3845,0,0,3845
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00503102017-001",1,40254,0,3795,36459
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00503112017-001",1,40254,0,3875,36379
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00503122017-001",1,40254,0,3795,36459
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00503012018-001",1,40736,0,3843,36893
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/02/2018] , Billno-SMR005032017100008",1,2850,0,285,2565
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00503022018-001",1,42023,0,4651,37372
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:23/03/2018] , Billno-SMR005032017100010",1,31757,0,0,31757
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:23/03/2018] , Billno-SMR005032017100009",1,49059,0,0,49059
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00503032018-001",1,42023,0,4651,37372
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00503042018-001",1,42023,0,4651,37372
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00503052018-001",1,42023,0,4651,37372
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00503062018-001",1,42023,0,4651,37372
SMR00-503-A D M NAHAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00503072018-001",1,42023,0,4651,37372
