DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:10/08/2017] , Billno-HMR02231072017-001",1,67635,0,3227,64408
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:10/08/2017] , Billno-HMR02231072017-002",1,122512,0,5601,116911
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:09/05/2017] , Billno-HMR02231042017-001",1,67635,0,3227,64408
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:09/05/2017] , Billno-HMR02231042017-002",1,169205,0,11728,157477
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:08/09/2017] , Billno-HMR02231082017-001",1,120800,25000,4257,91543
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:08/09/2017] , Billno-HMR02231082017-002",1,124290,0,5601,118689
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:10/01/2018] , Billno-HMR02231122017-001",1,123287,30000,4411,88876
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:06/12/2017] , Billno-HMR02231112017-001",1,123287,30000,4731,88556
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:10/01/2018] , Billno-HMR02231122017-002",1,126312,0,7149,119163
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:06/12/2017] , Billno-HMR02231112017-002",1,126312,0,7629,118683
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:06/07/2018] , Billno-HMR02231062018-001",1,133040,35000,4454,93586
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:10/11/2017] , Billno-HMR02231102017-001",1,123287,30000,4411,88876
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:06/07/2018] , Billno-HMR02231062018-002",1,133921,0,7805,126116
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:10/11/2017] , Billno-HMR02231102017-002",1,125502,0,7149,118353
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:10/07/2017] , Billno-HMR022312017100011",1,67635,0,3227,64408
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:10/07/2017] , Billno-HMR022312017100012",1,118705,0,5229,113476
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:09/02/2018] , Billno-HMR02231012018-001",1,125172,30000,4454,90718
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:09/02/2018] , Billno-HMR02231012018-002",1,127220,0,7239,119981
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:10/10/2017] , Billno-HMR02231092017-001",1,122216,30000,4313,87903
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:10/10/2017] , Billno-HMR02231092017-002",1,125502,0,5698,119804
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:08/03/2018] , Billno-HMR02231022018-001",1,128038,30000,5974,92064
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:08/03/2018] , Billno-HMR02231022018-002",1,129643,0,9199,120444
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:08/06/2017] , Billno-HMR02231052017-001",1,67635,0,20427,47208
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:08/06/2017] , Billno-HMR02231052017-002",1,169205,0,11728,157477
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:07/05/2018] , Billno-HMR02231042018-001",1,129638,35000,4454,90184
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:07/05/2018] , Billno-HMR02231042018-002",1,132625,0,7284,125341
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:06/06/2018] , Billno-HMR02231052018-001",1,129638,35000,4454,90184
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:06/06/2018] , Billno-HMR02231052018-002",1,132625,0,7684,124941
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:08/08/2018] , Billno-HMR02231072018-001",1,133040,35000,4454,93586
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:08/08/2018] , Billno-HMR02231072018-002",1,134505,0,7859,126646
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:19/08/2017] , Billno-HMR022312017100017",1,100,0,0,100
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:19/08/2017] , Billno-HMR022312017100018",1,1177,0,86,1091
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1266 Dt:30/06/2018] , Billno-HMR022312018100010",1,1064,0,0,1064
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1464 Dt:21/03/2018] , Billno-HMR022312017100041",1,3552,0,0,3552
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1293 Dt:23/10/2017] , Billno-HMR022312017100030",1,2930,0,0,2930
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1625 Dt:31/05/2017] , Billno-HMR022312017100008",1,3958,0,0,3958
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2267 Dt:26/03/2018] , Billno-HMR022312017100043",1,3212,0,0,3212
HMR02-231-HM GHS JIWANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1009 Dt:23/07/2018] , Billno-HMR022312018100008",1,21600,0,0,21600
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:22/05/2018] , Billno-HMR022312018100003",1,60474,60474,0,0
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:22/05/2018] , Billno-HMR022312018100004",1,32489,0,0,32489
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:22/05/2018] , Billno-HMR022312018100005",1,47883,0,0,47883
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:23/10/2017] , Billno-HMR022312017100024",1,9816,9816,0,0
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:23/10/2017] , Billno-HMR022312017100025",1,7739,0,776,6963
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:23/10/2017] , Billno-HMR022312017100026",1,5232,0,520,4712
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:23/10/2017] , Billno-HMR022312017100027",1,1098,0,0,1098
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:30/06/2018] , Billno-HMR022312018100007",1,14042,3774,0,10268
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:21/02/2018] , Billno-HMR022312017100037",1,5520,5520,0,0
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:21/02/2018] , Billno-HMR022312017100038",1,2985,0,300,2685
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:21/02/2018] , Billno-HMR022312017100039",1,4590,0,456,4134
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:31/05/2017] , Billno-HMR022312017100004",1,8208,8208,0,0
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:31/05/2017] , Billno-HMR022312017100005",1,6441,6441,0,0
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:31/05/2017] , Billno-HMR022312017100006",1,6332,0,639,5693
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:31/10/2017] , Billno-HMR022312017100031",1,100,0,0,100
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:07/04/2018] , Billno-HMR02231032018-003",1,79302,33000,60,46242
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:07/04/2018] , Billno-HMR02231032018-004",1,43898,0,4019,39879
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:07/04/2018] , Billno-HMR02231032018-005",1,67546,0,6153,61393
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:10/04/2017] , Billno-HMR02231032017-003",1,72920,28000,60,44860
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:10/04/2017] , Billno-HMR02231032017-004",1,66674,18000,30,48644
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:10/04/2017] , Billno-HMR02231032017-005",1,56859,0,5414,51445
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:10/08/2017] , Billno-HMR02231072017-003",1,73425,32000,7060,34365
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:10/08/2017] , Billno-HMR02231072017-004",1,76850,18000,2039,56811
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:10/08/2017] , Billno-HMR02231072017-005",1,61915,0,5910,56005
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:09/05/2017] , Billno-HMR02231042017-003",1,73850,30000,6060,37790
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:09/05/2017] , Billno-HMR02231042017-004",1,67867,18000,2030,47837
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:09/05/2017] , Billno-HMR02231042017-005",1,57568,0,5484,52084
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:08/09/2017] , Billno-HMR02231082017-003",1,74701,32000,7060,35641
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:08/09/2017] , Billno-HMR02231082017-004",1,59719,0,3797,55922
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:10/01/2018] , Billno-HMR02231122017-003",1,75928,33000,7060,35868
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:06/12/2017] , Billno-HMR02231112017-003",1,75928,33000,7140,35788
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:08/09/2017] , Billno-HMR02231082017-005",1,63035,0,5910,57125
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:10/01/2018] , Billno-HMR02231122017-004",1,42047,0,3968,38079
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:06/12/2017] , Billno-HMR02231112017-004",1,42047,0,4048,37999
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:10/01/2018] , Billno-HMR02231122017-005",1,64055,0,6013,58042
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:06/07/2018] , Billno-HMR02231062018-003",1,81182,34000,7060,40122
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:06/12/2017] , Billno-HMR02231112017-005",1,64055,0,6173,57882
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:10/11/2017] , Billno-HMR02231102017-003",1,75928,33000,7060,35868
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:06/07/2018] , Billno-HMR02231062018-004",1,43898,0,4619,39279
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:10/07/2017] , Billno-HMR022312017100010",1,4922,0,0,4922
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:10/11/2017] , Billno-HMR02231102017-004",1,61875,0,5805,56070
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:06/07/2018] , Billno-HMR02231062018-005",1,89740,0,8612,81128
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:10/11/2017] , Billno-HMR02231102017-005",1,64055,0,6013,58042
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:10/07/2017] , Billno-HMR022312017100013",1,76850,18000,2039,56811
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:10/07/2017] , Billno-HMR022312017100014",1,58625,0,5588,53037
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:09/02/2018] , Billno-HMR02231012018-003",1,76848,33000,61,43787
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:09/02/2018] , Billno-HMR02231012018-004",1,42552,0,5519,37033
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:09/02/2018] , Billno-HMR02231012018-005",1,64820,0,6089,58731
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:10/10/2017] , Billno-HMR02231092017-003",1,75928,33000,7060,35868
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:10/10/2017] , Billno-HMR02231092017-004",1,60685,0,3863,56822
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:10/10/2017] , Billno-HMR02231092017-005",1,64055,0,6013,58042
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:08/03/2018] , Billno-HMR02231022018-003",1,79302,33000,5949,40353
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:08/03/2018] , Billno-HMR02231022018-004",1,43898,0,4939,38959
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:08/03/2018] , Billno-HMR02231022018-005",1,67546,0,8253,59293
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:08/06/2017] , Billno-HMR02231052017-003",1,73850,30000,6060,37790
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:08/06/2017] , Billno-HMR02231052017-004",1,67582,18000,2039,47543
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:08/06/2017] , Billno-HMR02231052017-005",1,57568,0,5484,52084
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:07/05/2018] , Billno-HMR02231042018-003",1,79302,34000,7060,38242
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:07/05/2018] , Billno-HMR02231042018-004",1,43898,0,4019,39879
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:07/05/2018] , Billno-HMR02231042018-005",1,67546,0,6153,61393
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:06/06/2018] , Billno-HMR02231052018-003",1,81182,34000,7060,40122
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:06/06/2018] , Billno-HMR02231052018-004",1,43898,0,4619,39279
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:06/06/2018] , Billno-HMR02231052018-005",1,88444,0,8491,79953
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:08/08/2018] , Billno-HMR02231072018-003",1,81182,34000,7060,40122
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:08/08/2018] , Billno-HMR02231072018-004",1,43898,0,4619,39279
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:19/08/2017] , Billno-HMR022312017100019",1,100,0,0,100
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:08/08/2018] , Billno-HMR02231072018-005",1,89740,0,8612,81128
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:19/08/2017] , Billno-HMR022312017100020",1,200,0,0,200
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:19/08/2017] , Billno-HMR022312017100021",1,1077,0,86,991
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1209 Dt:23/10/2017] , Billno-HMR022312017100028",1,920,0,0,920
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1267 Dt:30/06/2018] , Billno-HMR022312018100009",1,500,0,0,500
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1414 Dt:21/02/2018] , Billno-HMR022312017100033",1,1120,0,0,1120
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1415 Dt:21/02/2018] , Billno-HMR022312017100034",1,4698,0,0,4698
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1605 Dt:31/05/2017] , Billno-HMR022312017100009",1,760,0,0,760
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1865 Dt:28/02/2018] , Billno-HMR022312017100040",1,1104,0,0,1104
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1165 Dt:31/07/2018] , Billno-HMR022312018100012",1,1140,0,0,1140
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1294 Dt:23/10/2017] , Billno-HMR022312017100029",1,342,0,0,342
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1624 Dt:31/05/2017] , Billno-HMR022312017100007",1,4658,0,0,4658
HMR02-231-HM GHS JIWANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1140 Dt:31/08/2018] , Billno-HMR022312018100013",1,1222,0,0,1222
