DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-218-GSSS DEIYA,Total, ,146,8971653,1640837,467775,6863041
SML15-218-GSSS DEIYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:29/04/2017] , Billno-SML15218032017-001",1,90210,47000,45,43165
SML15-218-GSSS DEIYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:29/04/2017] , Billno-SML15218032017-002",1,48573,0,1354,47219
SML15-218-GSSS DEIYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:29/04/2017] , Billno-SML15218032017-003",1,94541,0,18990,75551
SML15-218-GSSS DEIYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2574 Dt:31/05/2017] , Billno-SML15218042017-001",1,91359,47000,1045,43314
SML15-218-GSSS DEIYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2575 Dt:31/05/2017] , Billno-SML15218042017-002",1,51173,0,1354,49819
SML15-218-GSSS DEIYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2663 Dt:31/05/2017] , Billno-SML152182017100003",1,10209,10209,0,0
SML15-218-GSSS DEIYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2576 Dt:31/05/2017] , Billno-SML15218042017-003",1,95743,0,19110,76633
SML15-218-GSSS DEIYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2664 Dt:31/05/2017] , Billno-SML152182017100004",1,10676,0,1071,9605
SML15-218-GSSS DEIYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2665 Dt:31/05/2017] , Billno-SML152182017100005",1,4790,0,0,4790
SML15-218-GSSS DEIYA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 436 Dt:31/05/2017] , Billno-SML152182017100001",1,724580,0,0,724580
SML15-218-GSSS DEIYA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:30/06/2017] , Billno-SML152182017100002",1,38513,0,0,38513
SML15-218-GSSS DEIYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:30/06/2017] , Billno-SML15218052017-001",1,92440,47000,1045,44395
