DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:28/02/2018] , Billno-KNG060062017100010",1,6530,6530,0,0
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/02/2018] , Billno-KNG06006012018-001",1,90910,30000,8270,52640
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/02/2018] , Billno-KNG06006012018-002",1,62878,20000,35,42843
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:22/02/2018] , Billno-KNG060062017100008",1,6295,0,0,6295
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/03/2018] , Billno-KNG06006022018-001",1,93840,30000,9937,53903
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/03/2018] , Billno-KNG06006022018-002",1,64897,20000,35,44862
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:20/03/2018] , Billno-KNG060062017100011",1,544,0,0,544
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/04/2018] , Billno-KNG06006032018-001",1,93840,30000,8350,55490
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/04/2018] , Billno-KNG06006032018-002",1,66840,25000,2110,39730
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:19/05/2018] , Billno-KNG060062018100006",1,49533,49533,0,0
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:19/05/2018] , Billno-KNG060062018100007",1,96660,31000,7330,58330
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:19/05/2018] , Billno-KNG060062018100005",1,70803,70803,0,0
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/05/2018] , Billno-KNG06006042018-001",1,66840,25000,2110,39730
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:30/06/2018] , Billno-KNG060062018100008",1,71740,71740,0,0
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/06/2018] , Billno-KNG06006052018-001",1,96660,31000,7330,58330
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/06/2018] , Billno-KNG06006052018-002",1,66840,25000,2110,39730
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/07/2018] , Billno-KNG06006062018-001",1,96660,31000,7330,58330
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/07/2018] , Billno-KNG06006062018-002",1,66840,25000,2110,39730
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/08/2018] , Billno-KNG06006072018-001",1,96660,31000,7330,58330
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/08/2018] , Billno-KNG06006072018-002",1,66840,25000,2110,39730
"KNG06-006-ASSTT ENGG. (DEV), FATEHPUR",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:31/08/2018] , Billno-KNG060062018100010",1,1922,0,0,1922
