DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 909 Dt:11/05/2017] , Billno-KLU002362017100009",1,30578,0,3067,27511
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 911 Dt:11/05/2017] , Billno-KLU002362017100013",1,13539,0,1366,12173
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 1235 Dt:30/05/2017] , Billno-KLU002362017100014",1,243467,0,0,243467
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 134 Dt:01/05/2017] , Billno-KLU00236042017-001",1,902570,358000,43789,500781
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 908 Dt:11/05/2017] , Billno-KLU002362017100008",1,101466,101466,0,0
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 910 Dt:11/05/2017] , Billno-KLU002362017100012",1,44925,44925,0,0
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 135 Dt:01/05/2017] , Billno-KLU00236042017-002",1,81179,25000,4000,52179
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 136 Dt:01/05/2017] , Billno-KLU00236042017-003",1,294121,0,29541,264580
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 1044 Dt:30/06/2017] , Billno-KLU002362017100016",1,470,0,0,470
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 137 Dt:01/06/2017] , Billno-KLU00236052017-004",1,81179,25000,4000,52179
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 138 Dt:01/06/2017] , Billno-KLU00236052017-005",1,294121,0,29541,264580
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 139 Dt:01/06/2017] , Billno-KLU00236052017-006",1,906518,359000,43289,504229
KLU00-236-PR DISTT INST EDU & TRING KULL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:25/07/2017] , Billno-KLU002362017100017",1,100000,0,0,100000
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 112 Dt:01/07/2017] , Billno-KLU00236062017-001",1,81179,25000,4000,52179
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 228 Dt:01/07/2017] , Billno-KLU00236062017-002",1,294591,0,29541,265050
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 113 Dt:01/07/2017] , Billno-KLU00236062017-003",1,973213,396000,46849,530364
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 803 Dt:23/08/2017] , Billno-KLU002362017100021",1,400,0,0,400
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 804 Dt:23/08/2017] , Billno-KLU002362017100023",1,500,0,0,500
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 805 Dt:23/08/2017] , Billno-KLU002362017100024",1,25104,0,10,25094
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 129 Dt:01/08/2017] , Billno-KLU00236072017-001",1,83599,25000,4000,54599
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 130 Dt:01/08/2017] , Billno-KLU00236072017-002",1,313566,0,29904,283662
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 131 Dt:01/08/2017] , Billno-KLU00236072017-003",1,979017,396000,46849,536168
KLU00-236-PR DISTT INST EDU & TRING KULL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:20/09/2017] , Billno-KLU002362017100031",1,100000,0,0,100000
KLU00-236-PR DISTT INST EDU & TRING KULL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU002362017100026",1,40000,0,0,40000
KLU00-236-PR DISTT INST EDU & TRING KULL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:25/09/2017] , Billno-KLU002362017100032",1,600000,0,0,600000
KLU00-236-PR DISTT INST EDU & TRING KULL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:12/09/2017] , Billno-KLU002362017100027",1,50000,0,0,50000
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 149 Dt:01/09/2017] , Billno-KLU00236082017-001",1,85013,25000,4000,56013
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 150 Dt:01/09/2017] , Billno-KLU00236082017-002",1,996945,406000,46849,544096
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 151 Dt:01/09/2017] , Billno-KLU00236082017-003",1,318695,0,29904,288791
KLU00-236-PR DISTT INST EDU & TRING KULL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:12/09/2017] , Billno-KLU002362017100025",1,10968,0,0,10968
KLU00-236-PR DISTT INST EDU & TRING KULL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:30/10/2017] , Billno-KLU002362017100033",1,130000,0,0,130000
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 146 Dt:03/10/2017] , Billno-KLU00236092017-001",1,86427,25000,4000,57427
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 152 Dt:03/10/2017] , Billno-KLU00236092017-002",1,1019152,427000,46349,545803
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 154 Dt:03/10/2017] , Billno-KLU00236092017-003",1,325156,0,30516,294640
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 325 Dt:07/10/2017] , Billno-KLU002362017100028",1,11060,11060,0,0
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 326 Dt:07/10/2017] , Billno-KLU002362017100029",1,130609,130609,0,0
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 327 Dt:07/10/2017] , Billno-KLU002362017100030",1,37560,0,3667,33893
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 141 Dt:01/11/2017] , Billno-KLU00236102017-001",1,86427,25000,4000,57427
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 142 Dt:01/11/2017] , Billno-KLU00236102017-002",1,976061,392000,45819,538242
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 143 Dt:01/11/2017] , Billno-KLU00236102017-003",1,336244,0,30534,305710
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 887 Dt:22/11/2017] , Billno-KLU002362017100034",1,3066,0,0,3066
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 219 Dt:01/12/2017] , Billno-KLU00236112017-001",1,86427,25000,4080,57347
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 226 Dt:01/12/2017] , Billno-KLU00236112017-002",1,980119,392000,46939,541180
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 227 Dt:01/12/2017] , Billno-KLU00236112017-003",1,342031,0,31334,310697
KLU00-236-PR DISTT INST EDU & TRING KULL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:06/01/2018] , Billno-KLU002362017100037",1,72000,0,0,72000
KLU00-236-PR DISTT INST EDU & TRING KULL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:12/01/2018] , Billno-KLU002362017100038",1,200000,0,0,200000
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 143 Dt:01/01/2018] , Billno-KLU00236122017-001",1,86427,25000,4000,57427
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 144 Dt:01/01/2018] , Billno-KLU00236122017-002",1,980119,392000,45819,542300
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 146 Dt:01/01/2018] , Billno-KLU00236122017-003",1,343904,0,30709,313195
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 290 Dt:08/01/2018] , Billno-KLU002362017100036",1,164748,0,18723,146025
KLU00-236-PR DISTT INST EDU & TRING KULL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:16/02/2018] , Billno-KLU002362017100039",1,150000,0,0,150000
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 152 Dt:01/02/2018] , Billno-KLU00236012018-001",1,87487,25000,9000,53487
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 153 Dt:01/02/2018] , Billno-KLU00236012018-002",1,994540,392000,63319,539221
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 154 Dt:01/02/2018] , Billno-KLU00236012018-003",1,404192,0,40858,363334
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1755 Dt:23/03/2018] , Billno-KLU002362017100059",1,15000,0,0,15000
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 128 Dt:03/03/2018] , Billno-KLU00236022018-001",1,90314,25000,8206,57108
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 129 Dt:03/03/2018] , Billno-KLU00236022018-002",1,1026512,376000,143087,507425
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 131 Dt:03/03/2018] , Billno-KLU00236022018-003",1,416626,0,49439,367187
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 671 Dt:07/03/2018] , Billno-KLU002362017100040",1,6360,6360,0,0
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 674 Dt:07/03/2018] , Billno-KLU002362017100041",1,26943,0,2579,24364
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 675 Dt:07/03/2018] , Billno-KLU002362017100042",1,71318,71318,0,0
KLU00-236-PR DISTT INST EDU & TRING KULL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 353 Dt:23/03/2018] , Billno-KLU002362017100060",1,10108,0,0,10108
KLU00-236-PR DISTT INST EDU & TRING KULL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 354 Dt:23/03/2018] , Billno-KLU002362017100054",1,15856,0,0,15856
KLU00-236-PR DISTT INST EDU & TRING KULL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 355 Dt:23/03/2018] , Billno-KLU002362017100055",1,16017,0,0,16017
KLU00-236-PR DISTT INST EDU & TRING KULL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 356 Dt:23/03/2018] , Billno-KLU002362017100056",1,3530,0,0,3530
KLU00-236-PR DISTT INST EDU & TRING KULL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 357 Dt:23/03/2018] , Billno-KLU002362017100057",1,1086,0,0,1086
KLU00-236-PR DISTT INST EDU & TRING KULL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 560 Dt:28/03/2018] , Billno-KLU002362017100069",1,6935,0,0,6935
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1754 Dt:23/03/2018] , Billno-KLU002362017100058",1,17437,0,0,17437
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1756 Dt:23/03/2018] , Billno-KLU002362017100061",1,1904,0,0,1904
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1757 Dt:23/03/2018] , Billno-KLU002362017100062",1,56758,0,0,56758
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1758 Dt:23/03/2018] , Billno-KLU002362017100063",1,43542,0,0,43542
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2035 Dt:27/03/2018] , Billno-KLU002362017100065",1,182412,0,0,182412
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2036 Dt:27/03/2018] , Billno-KLU002362017100066",1,36405,0,0,36405
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2037 Dt:27/03/2018] , Billno-KLU002362017100067",1,52675,0,0,52675
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2038 Dt:27/03/2018] , Billno-KLU002362017100070",1,5750,0,0,5750
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1735 Dt:23/03/2018] , Billno-KLU002362017100043",1,10048,0,0,10048
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1736 Dt:23/03/2018] , Billno-KLU002362017100044",1,20270,0,0,20270
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1737 Dt:23/03/2018] , Billno-KLU002362017100045",1,2349,0,0,2349
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1738 Dt:23/03/2018] , Billno-KLU002362017100046",1,14636,0,0,14636
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1739 Dt:23/03/2018] , Billno-KLU002362017100047",1,3029,0,0,3029
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1740 Dt:23/03/2018] , Billno-KLU002362017100048",1,2340,0,0,2340
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1741 Dt:23/03/2018] , Billno-KLU002362017100049",1,455,0,0,455
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1742 Dt:23/03/2018] , Billno-KLU002362017100050",1,14234,0,0,14234
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1743 Dt:23/03/2018] , Billno-KLU002362017100051",1,7669,0,0,7669
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1744 Dt:23/03/2018] , Billno-KLU002362017100052",1,14241,0,0,14241
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1745 Dt:23/03/2018] , Billno-KLU002362017100053",1,5912,0,0,5912
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 2148 Dt:28/03/2018] , Billno-KLU002362017100064",1,4178,0,0,4178
KLU00-236-PR DISTT INST EDU & TRING KULL,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 2149 Dt:28/03/2018] , Billno-KLU002362017100068",1,285,0,0,285
KLU00-236-PR DISTT INST EDU & TRING KULL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:26/04/2018] , Billno-KLU002362018100002",1,60000,0,0,60000
KLU00-236-PR DISTT INST EDU & TRING KULL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:16/04/2018] , Billno-KLU002362018100001",1,500000,0,0,500000
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 23 Dt:03/04/2018] , Billno-KLU00236032018-001",1,90314,25000,4000,61314
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 24 Dt:03/04/2018] , Billno-KLU00236032018-002",1,1016386,406000,49419,560967
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 25 Dt:03/04/2018] , Billno-KLU00236032018-003",1,396632,0,38542,358090
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 687 Dt:27/04/2018] , Billno-KLU002362018100007",1,180260,0,0,180260
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 688 Dt:27/04/2018] , Billno-KLU002362018100008",1,653446,595052,0,58394
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 689 Dt:27/04/2018] , Billno-KLU002362018100009",1,66043,66043,0,0
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-S10N-V-P-02-WAGES,"[TRVch# 686 Dt:27/04/2018] , Billno-KLU002362018100005",1,16704,0,0,16704
KLU00-236-PR DISTT INST EDU & TRING KULL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:29/05/2018] , Billno-KLU002362018100012",1,200000,0,0,200000
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 121 Dt:01/05/2018] , Billno-KLU00236042018-001",1,90314,25000,4000,61314
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 122 Dt:01/05/2018] , Billno-KLU00236042018-002",1,928568,338100,45859,544609
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 123 Dt:01/05/2018] , Billno-KLU00236042018-003",1,283640,0,26681,256959
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 236 Dt:01/05/2018] , Billno-KLU002362018100004",1,40014,0,0,40014
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 276 Dt:04/05/2018] , Billno-KLU002362018100011",1,16838,0,1484,15354
KLU00-236-PR DISTT INST EDU & TRING KULL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:07/06/2018] , Billno-KLU002362018100015",1,75000,0,0,75000
KLU00-236-PR DISTT INST EDU & TRING KULL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:07/06/2018] , Billno-KLU002362018100014",1,76000,0,0,76000
KLU00-236-PR DISTT INST EDU & TRING KULL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:12/06/2018] , Billno-KLU002362018100016",1,200000,0,0,200000
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 172 Dt:01/06/2018] , Billno-KLU00236052018-001",1,90314,25000,4000,61314
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 173 Dt:01/06/2018] , Billno-KLU00236052018-002",1,979400,352100,46389,580911
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 174 Dt:01/06/2018] , Billno-KLU00236052018-003",1,357480,0,44019,313461
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 267 Dt:01/06/2018] , Billno-KLU002362018100013",1,55708,0,6146,49562
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 818 Dt:12/06/2018] , Billno-KLU002362018100017",1,75824,32000,60,43764
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 229 Dt:02/07/2018] , Billno-KLU00236062018-001",1,90314,25000,4000,61314
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 230 Dt:02/07/2018] , Billno-KLU00236062018-002",1,979400,340100,47389,591911
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 232 Dt:02/07/2018] , Billno-KLU00236062018-003",1,359868,0,34610,325258
KLU00-236-PR DISTT INST EDU & TRING KULL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:09/08/2018] , Billno-KLU002362018100018",1,200000,0,0,200000
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 182 Dt:01/08/2018] , Billno-KLU00236072018-001",1,93006,0,4000,89006
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 184 Dt:01/08/2018] , Billno-KLU00236072018-002",1,944542,374100,45874,524568
KLU00-236-PR DISTT INST EDU & TRING KULL,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 185 Dt:01/08/2018] , Billno-KLU00236072018-003",1,277952,0,27629,250323
KLU00-236-PR DISTT INST EDU & TRING KULL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:24/08/2018] , Billno-KLU002362018100019",1,986776,0,0,986776
KLU00-236-PR DISTT INST EDU & TRING KULL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:24/08/2018] , Billno-KLU002362018100020",1,704840,0,0,704840
