DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,27/07/2017,[I0040007470] SINGLA RECEIPT,1,80902
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,27/07/2017,[I0040007600] GANGA SHIV RECEIPT,1,4360
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,27/07/2017,[I0040007940] D.K FURNITURE RECEIPT,1,109870
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,27/07/2017,[I0040008535] LADIES RECIEPT,1,1700
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,29/07/2017,[I0040011226] KAVINTA READYMADE RECEIPTS,1,23405
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,29/07/2017,[I0040012536] DHARMSHALA RECIEPT,1,27185
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,29/07/2017,[I0040012686] SHARMA PRIONTES RECEIPT,1,62152
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,29/07/2017,[I0040012702] ARVIND RECIEPT,1,28345
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,29/07/2017,[I0040014747] RIGAL FILTRATION AND AUTOMOTIVE SYSTEMS PLOT NO 7C SECTOR 2 PARWANOO KASAULI SOLAN RECEIPT,1,83935
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,29/07/2017,[I0040015242] SHIVA FOOTWARTE RECIEPT,1,5310
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,31/07/2017,[I0040015620] RAJAT ABHUSHAN BHANDAR RECEIPT,1,4940
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,31/07/2017,[I0040019877] RAM DASS GOPAL DASS RECEIPT,1,97400
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,31/07/2017,[I0040019900] SHARMA ELE RECEIPT,1,3535
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,31/07/2017,[I0040021078] YADAV TRADERS Receipt,1,63660
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,31/07/2017,[I0040022197] BAINS RECIEPT,1,4400
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,31/07/2017,[I0040022633] CAR CARE RECEIPT,1,2700
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,31/07/2017,[I0040022821] MR INDUSTRIES RECEIPT,1,34375
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,31/07/2017,[I0040023510] ANIL MEDICOS RECEIPT,1,284505
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,31/07/2017,[I0040023782] DHIMAN MOBILES RECEIPT,1,400
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,01/08/2017,[J0040000441] MS MAHESH BOOK RECIETP,1,335
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,01/08/2017,[J0040001047] SHERE PUNJAB RECIEPT,1,2500
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,03/08/2017,[J0040002239] DIGITAL SYSTEMS RECEIPT,1,13654
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,10/08/2017,[J0040003310] PATANJALI RECIEPT,1,3600
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-01-TAX COLLECTION,10/08/2017,[J0040003339] LUXMI SWEETS RECEIPT,1,2000
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-04-OTHER RECEIPTS,02/08/2017,[J0040002042] GABRIELA INDIA RECIEPT,1,149089
SML00-001-S.E. IPH CIRCLE SHIMLA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-04-OTHER RECEIPTS,29/11/2017,[M0040000775] SHAID RECIEPT,1,1900100
SML00-001-S.E. IPH CIRCLE SHIMLA,0041-TAXES ON VEHICLES,0041-00-102-01-TOKEN TAX,03/07/2017,[I0041000016] TARA DEVI RECIEPT,1,5200
SML00-001-S.E. IPH CIRCLE SHIMLA,0215-WATER SUPPLY & SANITATION,0215-01-800-02-RECOVERY OF OVER PAYMENTS,24/05/2018,"[G0215000001] HIMGRN:B18E142621, NARESH KUMAR RECOVERY OF OVER PAYMENTS -RECOVERY OF OVER PAYMENT LTC",1,1800
SML00-001-S.E. IPH CIRCLE SHIMLA,0215-WATER SUPPLY & SANITATION,0215-01-800-02-RECOVERY OF OVER PAYMENTS,24/05/2018,"[G0215000002] HIMGRN:B18E142711, BAGAT RAM RECOVERY OF OVER PAYMENTS -RECOVERY OF OVER PAYMENT TA",1,1233
SML00-001-S.E. IPH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/04/2018,"[F8011000017] HIMGRN:B18D134058, VINOD KUMAR NEGI INSURANCE FUND -GIS Payment",1,120
SML00-001-S.E. IPH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/05/2018,"[G8011000005] HIMGRN:B18E101252, VINOD KUMAR NEGI SAVING FUND INSURANCE FUND -GIS",1,36
SML00-001-S.E. IPH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/06/2018,"[H8011000001] HIMGRN:B18E152225, VINOD KUMAR NEGI SAVING FUND INSURANCE FUND -GIS",1,36
SML00-001-S.E. IPH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/07/2018,"[I8011000009] HIMGRN:B18G112361, VINOD KUMAR NEGI SAVING FUND INSURANCE FUND -GIS",1,36
SML00-001-S.E. IPH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/08/2018,"[J8011000010] HIMGRN:B18H110389, VINOD KUMAR NEGI SAVING FUND INSURANCE FUND -GIS",1,36
SML00-001-S.E. IPH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,02/05/2018,"[G8011000005] HIMGRN:B18E101252, VINOD KUMAR NEGI SAVING FUND INSURANCE FUND -GIS",1,84
SML00-001-S.E. IPH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/06/2018,"[H8011000001] HIMGRN:B18E152225, VINOD KUMAR NEGI SAVING FUND INSURANCE FUND -GIS",1,84
SML00-001-S.E. IPH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/07/2018,"[I8011000009] HIMGRN:B18G112361, VINOD KUMAR NEGI SAVING FUND INSURANCE FUND -GIS",1,84
SML00-001-S.E. IPH CIRCLE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/08/2018,"[J8011000010] HIMGRN:B18H110389, VINOD KUMAR NEGI SAVING FUND INSURANCE FUND -GIS",1,84
