DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-201-GSSS GIARA GRAN,Total, ,216,40275904,9145584,1917399,29212921
HMR01-201-GSSS GIARA GRAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:20/04/2017] , Billno-HMR012012017100003",1,60000,0,0,60000
HMR01-201-GSSS GIARA GRAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:29/09/2017] , Billno-HMR012012017100061",1,80000,0,0,80000
HMR01-201-GSSS GIARA GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:21/02/2018] , Billno-HMR012012017100110",1,695330,0,0,695330
HMR01-201-GSSS GIARA GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:26/03/2018] , Billno-HMR012012017100139",1,75000,0,0,75000
HMR01-201-GSSS GIARA GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:21/02/2018] , Billno-HMR012012017100121",1,150000,0,0,150000
HMR01-201-GSSS GIARA GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:21/12/2017] , Billno-HMR012012017100093",1,50000,0,0,50000
HMR01-201-GSSS GIARA GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:21/12/2017] , Billno-HMR012012017100092",1,150000,0,0,150000
HMR01-201-GSSS GIARA GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:20/04/2017] , Billno-HMR012012017100001",1,350000,0,0,350000
HMR01-201-GSSS GIARA GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:20/04/2017] , Billno-HMR012012017100002",1,90000,0,0,90000
HMR01-201-GSSS GIARA GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:28/02/2018] , Billno-HMR012012017100130",1,150000,0,0,150000
HMR01-201-GSSS GIARA GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:22/09/2017] , Billno-HMR012012017100059",1,100000,0,0,100000
