DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,Total, ,467,44267607,1126849,562587,42578171
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 17 Dt:10/04/2017] , Billno-SOL01005032017-001",1,66851,21250,4860,40741
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 18 Dt:10/04/2017] , Billno-SOL01005032017-002",1,188378,40000,815,147563
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 19 Dt:10/04/2017] , Billno-SOL01005032017-003",1,182367,0,23849,158518
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 44 Dt:20/04/2017] , Billno-SOL010052017100003",1,404568,0,0,404568
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 42 Dt:20/04/2017] , Billno-SOL010052017100001",1,37200,0,0,37200
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 43 Dt:20/04/2017] , Billno-SOL010052017100002",1,852582,0,0,852582
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 45 Dt:20/04/2017] , Billno-SOL010052017100004",1,127388,0,0,127388
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 46 Dt:20/04/2017] , Billno-SOL010052017100005",1,80860,0,0,80860
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 47 Dt:20/04/2017] , Billno-SOL010052017100006",1,129675,0,0,129675
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 48 Dt:20/04/2017] , Billno-SOL010052017100007",1,81900,0,0,81900
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:22/05/2017] , Billno-SOL010052017100017",1,646786,0,0,646786
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:22/05/2017] , Billno-SOL010052017100018",1,200000,0,0,200000
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 160 Dt:22/05/2017] , Billno-SOL010052017100014",1,12665,0,0,12665
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 161 Dt:22/05/2017] , Billno-SOL010052017100015",1,15900,0,0,15900
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 165 Dt:22/05/2017] , Billno-SOL010052017100016",1,38437,5697,0,32740
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 254 Dt:31/05/2017] , Billno-SOL010052017100019",1,7661,7661,0,0
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 255 Dt:31/05/2017] , Billno-SOL010052017100020",1,8797,4903,0,3894
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 256 Dt:31/05/2017] , Billno-SOL010052017100021",1,20711,0,2064,18647
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 257 Dt:31/05/2017] , Billno-SOL010052017100022",1,4807,0,0,4807
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:09/05/2017] , Billno-SOL01005042017-001",1,67705,21250,4860,41595
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 69 Dt:09/05/2017] , Billno-SOL01005042017-002",1,194993,40000,815,154178
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 70 Dt:09/05/2017] , Billno-SOL01005042017-003",1,184678,0,24079,160599
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 72 Dt:09/05/2017] , Billno-SOL010052017100009",1,32200,0,0,32200
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:09/05/2017] , Billno-SOL010052017100008",1,2968,0,0,2968
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 73 Dt:09/05/2017] , Billno-SOL010052017100010",1,861604,0,0,861604
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 74 Dt:09/05/2017] , Billno-SOL010052017100011",1,411000,0,0,411000
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 75 Dt:09/05/2017] , Billno-SOL010052017100012",1,128880,0,0,128880
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 76 Dt:09/05/2017] , Billno-SOL010052017100013",1,82200,0,0,82200
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:30/06/2017] , Billno-SOL010052017100049",1,100000,0,0,100000
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 80 Dt:08/06/2017] , Billno-SOL01005052017-001",1,67705,21250,4860,41595
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 81 Dt:08/06/2017] , Billno-SOL01005052017-002",1,215379,40000,815,174564
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 82 Dt:08/06/2017] , Billno-SOL01005052017-003",1,184738,0,24079,160659
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 89 Dt:08/06/2017] , Billno-SOL010052017100029",1,32550,0,0,32550
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 93 Dt:08/06/2017] , Billno-SOL010052017100033",1,1900,0,0,1900
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 94 Dt:08/06/2017] , Billno-SOL010052017100034",1,5805,0,0,5805
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:08/06/2017] , Billno-SOL010052017100031",1,2155,0,0,2155
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 259 Dt:30/06/2017] , Billno-SOL010052017100035",1,18168,0,0,18168
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 260 Dt:30/06/2017] , Billno-SOL010052017100036",1,17640,0,0,17640
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 261 Dt:30/06/2017] , Billno-SOL010052017100037",1,7128,0,0,7128
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 262 Dt:30/06/2017] , Billno-SOL010052017100038",1,6000,0,0,6000
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 263 Dt:30/06/2017] , Billno-SOL010052017100039",1,12000,0,0,12000
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 264 Dt:30/06/2017] , Billno-SOL010052017100040",1,10200,0,0,10200
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 265 Dt:30/06/2017] , Billno-SOL010052017100041",1,4900,0,0,4900
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 266 Dt:30/06/2017] , Billno-SOL010052017100042",1,9000,0,0,9000
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 267 Dt:30/06/2017] , Billno-SOL010052017100043",1,15780,0,0,15780
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 268 Dt:30/06/2017] , Billno-SOL010052017100044",1,3444,0,0,3444
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 269 Dt:30/06/2017] , Billno-SOL010052017100045",1,2667,0,0,2667
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 270 Dt:30/06/2017] , Billno-SOL010052017100046",1,10358,0,0,10358
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 271 Dt:30/06/2017] , Billno-SOL010052017100047",1,9998,0,0,9998
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 272 Dt:30/06/2017] , Billno-SOL010052017100048",1,8920,0,0,8920
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 88 Dt:08/06/2017] , Billno-SOL010052017100028",1,15255,0,0,15255
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 92 Dt:08/06/2017] , Billno-SOL010052017100032",1,5925,0,0,5925
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 83 Dt:08/06/2017] , Billno-SOL010052017100023",1,859209,0,0,859209
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 84 Dt:08/06/2017] , Billno-SOL010052017100024",1,410904,0,0,410904
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 85 Dt:08/06/2017] , Billno-SOL010052017100025",1,399012,0,0,399012
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 86 Dt:08/06/2017] , Billno-SOL010052017100026",1,164362,0,0,164362
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:08/06/2017] , Billno-SOL010052017100030",1,265,0,0,265
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:08/06/2017] , Billno-SOL010052017100027",1,15870,0,0,15870
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:10/07/2017] , Billno-SOL010052017100056",1,150000,0,0,150000
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 68 Dt:10/07/2017] , Billno-SOL010052017100057",1,31500,0,0,31500
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 154 Dt:21/07/2017] , Billno-SOL010052017100064",1,1140,0,0,1140
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 155 Dt:21/07/2017] , Billno-SOL010052017100065",1,2500,0,0,2500
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 156 Dt:21/07/2017] , Billno-SOL010052017100066",1,4000,0,0,4000
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 157 Dt:21/07/2017] , Billno-SOL010052017100067",1,4112,0,0,4112
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:21/07/2017] , Billno-SOL010052017100068",1,3500,0,0,3500
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 69 Dt:10/07/2017] , Billno-SOL010052017100058",1,5170,0,0,5170
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 70 Dt:10/07/2017] , Billno-SOL010052017100059",1,1541,0,0,1541
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 153 Dt:21/07/2017] , Billno-SOL010052017100062",1,9260,0,0,9260
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 71 Dt:10/07/2017] , Billno-SOL010052017100060",1,500,0,0,500
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:10/07/2017] , Billno-SOL010052017100061",1,10813,0,0,10813
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 62 Dt:10/07/2017] , Billno-SOL010052017100050",1,84906,0,0,84906
