DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:31/05/2017] , Billno-SMR072072017100004",1,7437,4578,289,2570
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:09/05/2017] , Billno-SMR07207042017-002",1,82575,40000,3725,38850
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:09/05/2017] , Billno-SMR07207042017-003",1,223635,94000,15186,114449
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:09/05/2017] , Billno-SMR07207042017-004",1,317612,36000,31254,250358
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1744 Dt:31/05/2017] , Billno-SMR072072017100014",1,886,0,0,886
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:30/06/2017] , Billno-SMR072072017100019",1,11784,1782,725,9277
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:30/06/2017] , Billno-SMR072072017100020",1,3538,3538,0,0
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:08/06/2017] , Billno-SMR07207052017-001",1,590656,12000,52588,526068
SMR07-207-GSSS VASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1072 Dt:08/06/2017] , Billno-SMR072072017100017",1,52650,0,0,52650
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:08/06/2017] , Billno-SMR07207052017-002",1,85019,40000,3725,41294
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:08/06/2017] , Billno-SMR07207052017-003",1,296975,129000,19366,148609
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:08/06/2017] , Billno-SMR07207052017-004",1,371363,48000,31836,291527
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1933 Dt:30/06/2017] , Billno-SMR072072017100021",1,19135,0,0,19135
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1932 Dt:30/06/2017] , Billno-SMR072072017100018",1,4674,0,0,4674
SMR07-207-GSSS VASNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:08/06/2017] , Billno-SMR072072017100015",1,26864,0,0,26864
SMR07-207-GSSS VASNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 610 Dt:31/07/2017] , Billno-SMR072072017100024",1,2551546,0,0,2551546
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:10/07/2017] , Billno-SMR07207062017-001",1,563922,12000,52561,499361
SMR07-207-GSSS VASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1205 Dt:20/07/2017] , Billno-SMR072072017100022",1,52650,0,0,52650
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:10/07/2017] , Billno-SMR07207062017-002",1,85019,40000,3725,41294
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:10/07/2017] , Billno-SMR07207062017-003",1,297975,129000,19366,149609
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:10/07/2017] , Billno-SMR07207062017-004",1,386521,53094,31720,301707
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1489 Dt:31/07/2017] , Billno-SMR072072017100026",1,3175,0,0,3175
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1230 Dt:20/07/2017] , Billno-SMR072072017100025",1,1727,0,0,1727
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:05/08/2017] , Billno-SMR07207072017-001",1,559669,12000,53987,493682
SMR07-207-GSSS VASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1201 Dt:21/08/2017] , Billno-SMR072072017100029",1,52650,0,0,52650
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:05/08/2017] , Billno-SMR07207072017-002",1,85019,40000,3725,41294
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:05/08/2017] , Billno-SMR07207072017-003",1,224960,105000,14806,105154
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:05/08/2017] , Billno-SMR07207072017-004",1,391872,53094,31720,307058
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:08/09/2017] , Billno-SMR07207082017-002",1,565190,12000,53987,499203
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:08/09/2017] , Billno-SMR07207082017-001",1,86447,40000,3725,42722
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:08/09/2017] , Billno-SMR07207082017-003",1,228726,105000,14806,108920
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:08/09/2017] , Billno-SMR07207082017-004",1,379006,53094,31720,294192
SMR07-207-GSSS VASNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:24/10/2017] , Billno-SMR072072017100032",1,1000000,0,0,1000000
SMR07-207-GSSS VASNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:30/10/2017] , Billno-SMR072072017100040",1,200000,0,0,200000
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:20/10/2017] , Billno-SMR07207092017-001",1,586768,12000,55524,519244
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:30/10/2017] , Billno-SMR072072017100035",1,11260,11260,0,0
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:30/10/2017] , Billno-SMR072072017100036",1,29699,29699,0,0
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:20/10/2017] , Billno-SMR07207092017-002",1,87875,40000,3725,44150
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:20/10/2017] , Billno-SMR07207092017-003",1,232592,105000,15836,111756
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:20/10/2017] , Billno-SMR07207092017-004",1,320321,31094,33594,255633
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1902 Dt:30/10/2017] , Billno-SMR072072017100039",1,3600,0,0,3600
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:30/11/2017] , Billno-SMR072072017100034",1,39705,4878,2701,32126
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:03/11/2017] , Billno-SMR07207102017-001",1,606365,12000,55588,538777
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1453 Dt:30/11/2017] , Billno-SMR072072017100041",1,14778,0,0,14778
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1464 Dt:30/11/2017] , Billno-SMR072072017100043",1,3207,0,0,3207
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:30/11/2017] , Billno-SMR072072017100042",1,4800,0,0,4800
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:30/11/2017] , Billno-SMR072072017100027",1,28868,0,0,28868
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:03/11/2017] , Billno-SMR07207102017-002",1,87875,40000,3725,44150
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:03/11/2017] , Billno-SMR07207102017-003",1,153165,70000,10626,72539
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:03/11/2017] , Billno-SMR07207102017-004",1,398652,71094,43383,284175
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:03/11/2017] , Billno-SMR072072017100037",1,20751,10008,816,9927
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:08/12/2017] , Billno-SMR07207112017-001",1,620872,12000,59858,549014
SMR07-207-GSSS VASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1628 Dt:30/12/2017] , Billno-SMR072072017100049",1,244231,0,0,244231
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:08/12/2017] , Billno-SMR07207112017-002",1,87875,40000,3805,44070
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:08/12/2017] , Billno-SMR07207112017-003",1,153165,70000,10786,72379
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:08/12/2017] , Billno-SMR07207112017-004",1,406709,71094,44503,291112
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1634 Dt:30/12/2017] , Billno-SMR072072017100048",1,466,0,0,466
SMR07-207-GSSS VASNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:21/12/2017] , Billno-SMR072072017100046",1,19591,0,0,19591
SMR07-207-GSSS VASNI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:21/12/2017] , Billno-SMR072072017100045",1,8384,0,0,8384
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:05/01/2018] , Billno-SMR07207122017-001",1,635008,12000,57948,565060
SMR07-207-GSSS VASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1264 Dt:20/01/2018] , Billno-SMR072072017100051",1,63180,0,0,63180
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:05/01/2018] , Billno-SMR07207122017-002",1,87875,40000,3725,44150
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:05/01/2018] , Billno-SMR07207122017-003",1,153165,70000,10626,72539
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:05/01/2018] , Billno-SMR07207122017-004",1,404279,71094,43502,289683
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:09/02/2018] , Billno-SMR07207012018-001",1,628355,12000,58208,558147
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:09/02/2018] , Billno-SMR07207012018-002",1,88947,40000,3725,45222
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:09/02/2018] , Billno-SMR07207012018-003",1,155027,70000,10626,74401
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:09/02/2018] , Billno-SMR07207012018-004",1,408897,71094,43581,294222
SMR07-207-GSSS VASNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:31/03/2018] , Billno-SMR072072017100072",1,200000,0,0,200000
SMR07-207-GSSS VASNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:31/03/2018] , Billno-SMR072072017100074",1,200000,0,0,200000
SMR07-207-GSSS VASNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:31/03/2018] , Billno-SMR072072017100075",1,90000,0,0,90000
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4419 Dt:31/03/2018] , Billno-SMR072072017100052",1,23275,2754,1541,18980
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4430 Dt:31/03/2018] , Billno-SMR072072017100061",1,18628,0,1780,16848
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4462 Dt:31/03/2018] , Billno-SMR072072017100056",1,203661,28549,11989,163123
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:07/03/2018] , Billno-SMR07207022018-001",1,648844,12000,78299,558545
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2638 Dt:23/03/2018] , Billno-SMR072072017100064",1,1804,0,0,1804
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2712 Dt:23/03/2018] , Billno-SMR072072017100070",1,1380,0,0,1380
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2711 Dt:23/03/2018] , Billno-SMR072072017100071",1,5000,0,0,5000
SMR07-207-GSSS VASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2636 Dt:23/03/2018] , Billno-SMR072072017100060",1,63180,0,0,63180
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2631 Dt:23/03/2018] , Billno-SMR072072017100053",1,6432,6432,0,0
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2632 Dt:23/03/2018] , Billno-SMR072072017100054",1,19482,10362,462,8658
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2633 Dt:23/03/2018] , Billno-SMR072072017100055",1,11172,11172,0,0
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2634 Dt:23/03/2018] , Billno-SMR072072017100057",1,69761,55385,14376,0
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2635 Dt:23/03/2018] , Billno-SMR072072017100059",1,179953,100285,14994,64674
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2647 Dt:23/03/2018] , Billno-SMR072072017100058",1,120885,95983,24902,0
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:07/03/2018] , Billno-SMR07207022018-002",1,91804,40000,21580,30224
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:07/03/2018] , Billno-SMR07207022018-003",1,159992,70000,27605,62387
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:07/03/2018] , Billno-SMR07207022018-004",1,422263,71094,56004,295165
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2713 Dt:23/03/2018] , Billno-SMR072072017100069",1,552,0,0,552
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2714 Dt:23/03/2018] , Billno-SMR072072017100066",1,7234,0,0,7234
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2637 Dt:23/03/2018] , Billno-SMR072072017100063",1,5000,0,0,5000
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2715 Dt:23/03/2018] , Billno-SMR072072017100067",1,3436,0,0,3436
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4463 Dt:31/03/2018] , Billno-SMR072072017100073",1,22062,0,0,22062
SMR07-207-GSSS VASNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:21/04/2018] , Billno-SMR072072018100001",1,140000,0,0,140000
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:10/04/2018] , Billno-SMR07207032018-001",1,661651,15000,58213,588438
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:10/04/2018] , Billno-SMR07207032018-002",1,91804,40000,120,51684
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:10/04/2018] , Billno-SMR07207032018-003",1,162454,70000,120,92334
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:10/04/2018] , Billno-SMR07207032018-004",1,422611,71094,39667,311850
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:29/05/2018] , Billno-SMR072072018100006",1,94231,0,9706,84525
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:05/05/2018] , Billno-SMR07207042018-001",1,680801,15000,67151,598650
SMR07-207-GSSS VASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1249 Dt:22/05/2018] , Billno-SMR072072018100002",1,63180,0,0,63180
SMR07-207-GSSS VASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1250 Dt:22/05/2018] , Billno-SMR072072018100003",1,63180,0,0,63180
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:29/05/2018] , Billno-SMR072072018100005",1,24910,0,5059,19851
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:05/05/2018] , Billno-SMR07207042018-002",1,91804,45000,5270,41534
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:05/05/2018] , Billno-SMR07207042018-003",1,164816,73000,11965,79851
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:05/05/2018] , Billno-SMR07207042018-004",1,428761,81000,44730,303031
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:21/06/2018] , Billno-SMR072072018100011",1,9488,0,904,8584
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:05/06/2018] , Billno-SMR07207052018-001",1,681283,15000,76692,589591
SMR07-207-GSSS VASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1518 Dt:21/06/2018] , Billno-SMR072072018100010",1,63180,0,0,63180
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:05/06/2018] , Billno-SMR07207052018-002",1,94546,45000,5270,44276
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:05/06/2018] , Billno-SMR07207052018-003",1,167280,73000,11965,82315
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:05/06/2018] , Billno-SMR07207052018-004",1,391863,81000,45374,265489
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1534 Dt:21/06/2018] , Billno-SMR072072018100007",1,10934,0,0,10934
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1535 Dt:21/06/2018] , Billno-SMR072072018100008",1,563,0,0,563
SMR07-207-GSSS VASNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:07/07/2018] , Billno-SMR072072018100013",1,300000,0,0,300000
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:21/07/2018] , Billno-SMR072072018100017",1,4099,0,5,4094
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:07/07/2018] , Billno-SMR07207062018-004",1,665133,15000,83189,566944
SMR07-207-GSSS VASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 936 Dt:07/07/2018] , Billno-SMR072072018100014",1,63180,0,0,63180
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:07/07/2018] , Billno-SMR07207062018-001",1,94546,45000,5270,44276
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:07/07/2018] , Billno-SMR07207062018-002",1,167280,73000,11965,82315
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:07/07/2018] , Billno-SMR07207062018-003",1,372974,81000,45573,246401
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1407 Dt:21/07/2018] , Billno-SMR072072018100018",1,4350,0,0,4350
SMR07-207-GSSS VASNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 304 Dt:21/07/2018] , Billno-SMR072072018100015",1,18087,0,0,18087
SMR07-207-GSSS VASNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:21/08/2018] , Billno-SMR072072018100026",1,150000,0,0,150000
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:21/08/2018] , Billno-SMR072072018100025",1,8628,0,9,8619
SMR07-207-GSSS VASNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:09/08/2018] , Billno-SMR07207072018-001",1,709847,15000,89868,604979
SMR07-207-GSSS VASNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1333 Dt:21/08/2018] , Billno-SMR072072018100019",1,63180,0,0,63180
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:09/08/2018] , Billno-SMR07207072018-002",1,94546,45000,5270,44276
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:09/08/2018] , Billno-SMR07207072018-003",1,167280,73000,11965,82315
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:09/08/2018] , Billno-SMR07207072018-004",1,373391,81000,49145,243246
SMR07-207-GSSS VASNI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1361 Dt:21/08/2018] , Billno-SMR072072018100023",1,9990,0,0,9990
