DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1372 Dt:31/05/2017] , Billno-KNG050122017100017",1,200000,0,0,200000
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1373 Dt:31/05/2017] , Billno-KNG050122017100019",1,300000,0,0,300000
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:31/05/2017] , Billno-KNG050122017100012",1,13670,0,1382,12288
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:31/05/2017] , Billno-KNG050122017100008",1,1589,0,0,1589
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:31/05/2017] , Billno-KNG050122017100010",1,54673,51709,0,2964
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:31/05/2017] , Billno-KNG050122017100015",1,550,0,0,550
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/05/2017] , Billno-KNG05012042017-004",1,463079,192000,80226,190853
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/05/2017] , Billno-KNG05012042017-003",1,1072314,480354,30338,561622
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/05/2017] , Billno-KNG05012042017-002",1,125317,0,14335,110982
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:31/05/2017] , Billno-KNG050122017100020",1,400,0,0,400
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:31/05/2017] , Billno-KNG050122017100021",1,600,0,0,600
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:31/05/2017] , Billno-KNG050122017100016",1,839,0,0,839
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:31/05/2017] , Billno-KNG050122017100013",1,3942,0,0,3942
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:09/05/2017] , Billno-KNG05012042017-001",1,52237,0,0,52237
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 199 Dt:20/05/2017] , Billno-KNG050122017100005",1,377660,0,0,377660
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 789 Dt:23/06/2017] , Billno-KNG050122017100036",1,217916,0,0,217916
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 998 Dt:30/06/2017] , Billno-KNG050122017100075",1,100000,0,0,100000
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:20/06/2017] , Billno-KNG050122017100035",1,137896,131984,0,5912
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:20/06/2017] , Billno-KNG050122017100059",1,5913,0,0,5913
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:20/06/2017] , Billno-KNG050122017100060",1,25923,0,0,25923
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:23/06/2017] , Billno-KNG050122017100070",1,29208,0,0,29208
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:30/06/2017] , Billno-KNG050122017100074",1,35877,11000,30,24847
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/06/2017] , Billno-KNG05012052017-001",1,463079,192000,61579,209500
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/06/2017] , Billno-KNG05012052017-002",1,940459,410354,19080,511025
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/06/2017] , Billno-KNG05012052017-003",1,170730,0,14590,156140
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:30/06/2017] , Billno-KNG050122017100072",1,15219,0,0,15219
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:20/06/2017] , Billno-KNG050122017100037",1,600,0,0,600
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:20/06/2017] , Billno-KNG050122017100039",1,3106,0,0,3106
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:20/06/2017] , Billno-KNG050122017100038",1,3470,0,0,3470
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:23/06/2017] , Billno-KNG050122017100064",1,3485,0,0,3485
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:08/06/2017] , Billno-KNG05012052017-004",1,129342,30000,4539,94803
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:20/06/2017] , Billno-KNG050122017100058",1,937,0,0,937
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:20/06/2017] , Billno-KNG050122017100069",1,75648,30000,4530,41118
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 343 Dt:23/06/2017] , Billno-KNG050122017100065",1,776,0,0,776
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 264 Dt:20/06/2017] , Billno-KNG050122017100055",1,16785,0,0,16785
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 265 Dt:20/06/2017] , Billno-KNG050122017100048",1,86179,0,0,86179
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 266 Dt:20/06/2017] , Billno-KNG050122017100054",1,606,0,0,606
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 267 Dt:20/06/2017] , Billno-KNG050122017100052",1,15316,0,0,15316
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 268 Dt:20/06/2017] , Billno-KNG050122017100051",1,18224,0,0,18224
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 269 Dt:20/06/2017] , Billno-KNG050122017100049",1,63396,0,0,63396
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 288 Dt:20/06/2017] , Billno-KNG050122017100057",1,1541,0,0,1541
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 511 Dt:23/06/2017] , Billno-KNG050122017100061",1,944,0,0,944
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 512 Dt:23/06/2017] , Billno-KNG050122017100062",1,10096,0,0,10096
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 513 Dt:23/06/2017] , Billno-KNG050122017100063",1,29834,0,0,29834
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 520 Dt:23/06/2017] , Billno-KNG050122017100066",1,54697,0,0,54697
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 521 Dt:23/06/2017] , Billno-KNG050122017100067",1,7200,0,0,7200
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 522 Dt:23/06/2017] , Billno-KNG050122017100068",1,23084,0,0,23084
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:29/07/2017] , Billno-KNG050122017100093",1,3542,0,0,3542
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:29/07/2017] , Billno-KNG050122017100094",1,12354,12354,0,0
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/07/2017] , Billno-KNG05012062017-001",1,541360,237000,66109,238251
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/07/2017] , Billno-KNG05012062017-002",1,1052482,453354,24335,574793
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:10/07/2017] , Billno-KNG05012062017-003",1,125998,0,14402,111596
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:19/07/2017] , Billno-KNG050122017100084",1,1000,0,0,1000
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:29/07/2017] , Billno-KNG050122017100092",1,12370,0,0,12370
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:31/07/2017] , Billno-KNG050122017100082",1,2706,0,0,2706
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:10/07/2017] , Billno-KNG05012062017-004",1,53294,0,397,52897
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 178 Dt:19/07/2017] , Billno-KNG050122017100085",1,13546,0,0,13546
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1514 Dt:31/08/2017] , Billno-KNG050122017100122",1,800000,0,0,800000
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:18/08/2017] , Billno-KNG050122017100077",1,23035,0,0,23035
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:18/08/2017] , Billno-KNG050122017100097",1,308,0,0,308
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:18/08/2017] , Billno-KNG050122017100096",1,2116,0,0,2116
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:31/08/2017] , Billno-KNG050122017100116",1,2179,0,0,2179
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:31/08/2017] , Billno-KNG050122017100112",1,400,0,0,400
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:31/08/2017] , Billno-KNG050122017100111",1,200,0,0,200
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:31/08/2017] , Billno-KNG050122017100109",1,100,0,0,100
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/08/2017] , Billno-KNG05012072017-001",1,540160,192000,67235,280925
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/08/2017] , Billno-KNG05012072017-002",1,1060320,453354,24563,582403
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/08/2017] , Billno-KNG05012072017-003",1,128026,0,14590,113436
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:08/08/2017] , Billno-KNG05012072017-004",1,53294,0,397,52897
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:31/08/2017] , Billno-KNG050122017100108",1,100,0,0,100
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:18/08/2017] , Billno-KNG050122017100098",1,6532,0,0,6532
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 540 Dt:31/08/2017] , Billno-KNG050122017100103",1,2592,0,0,2592
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 541 Dt:31/08/2017] , Billno-KNG050122017100102",1,9979,0,0,9979
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 544 Dt:31/08/2017] , Billno-KNG050122017100105",1,21195,0,0,21195
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 545 Dt:31/08/2017] , Billno-KNG050122017100106",1,10706,0,0,10706
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 586 Dt:31/08/2017] , Billno-KNG050122017100118",1,9405,0,0,9405
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 471 Dt:31/08/2017] , Billno-KNG050122017100088",1,1000000,0,0,1000000
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:21/09/2017] , Billno-KNG050122017100127",1,200000,0,0,200000
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:21/09/2017] , Billno-KNG050122017100131",1,150,0,0,150
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/09/2017] , Billno-KNG05012082017-001",1,628913,212000,74856,342057
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/09/2017] , Billno-KNG05012082017-002",1,1023160,466354,24908,531898
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/09/2017] , Billno-KNG05012082017-003",1,187855,0,14845,173010
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/09/2017] , Billno-KNG050122017000003",1,14820,0,0,14820
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:21/09/2017] , Billno-KNG050122017100129",1,7720,0,0,7720
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:21/09/2017] , Billno-KNG050122017100132",1,1475,0,0,1475
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:29/09/2017] , Billno-KNG050122017100143",1,728,0,0,728
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/09/2017] , Billno-KNG05012082017-004",1,53945,0,3854,50091
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 199 Dt:21/09/2017] , Billno-KNG050122017100126",1,1274,0,0,1274
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 259 Dt:29/09/2017] , Billno-KNG050122017100145",1,170,0,0,170
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 565 Dt:29/09/2017] , Billno-KNG050122017100140",1,13723,0,0,13723
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 566 Dt:29/09/2017] , Billno-KNG050122017100142",1,13199,0,0,13199
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 573 Dt:29/09/2017] , Billno-KNG050122017100078",1,16385,0,0,16385
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:20/10/2017] , Billno-KNG050122017100162",1,300000,0,0,300000
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG05012092017-001",1,639346,212000,75156,352190
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG05012092017-002",1,985572,439354,23078,523140
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG05012092017-003",1,190922,0,15058,175864
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 179 Dt:31/10/2017] , Billno-KNG050122017100161",1,1440,0,0,1440
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:31/10/2017] , Billno-KNG050122017100154",1,846,0,0,846
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:20/10/2017] , Billno-KNG050122017100149",1,4740,0,472,4268
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:07/10/2017] , Billno-KNG05012092017-004",1,54546,0,3914,50632
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 351 Dt:31/10/2017] , Billno-KNG050122017100166",1,7932,0,0,7932
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 352 Dt:31/10/2017] , Billno-KNG050122017100159",1,5047,0,0,5047
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 355 Dt:31/10/2017] , Billno-KNG050122017100124",1,3608,0,0,3608
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:20/10/2017] , Billno-KNG050122017100136",1,9201,0,0,9201
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 530 Dt:31/10/2017] , Billno-KNG050122017100153",1,17912,0,0,17912
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 228 Dt:31/10/2017] , Billno-KNG050122017100157",1,1000000,0,0,1000000
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 266 Dt:31/10/2017] , Billno-KNG050122017100167",1,1000000,0,0,1000000
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 225 Dt:31/10/2017] , Billno-KNG050122017100158",1,1211890,0,0,1211890
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 247 Dt:31/10/2017] , Billno-KNG050122017100168",1,857380,0,0,857380
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:20/10/2017] , Billno-KNG050122017100152",1,738500,0,0,738500
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:07/11/2017] , Billno-KNG050122017100180",1,200000,0,0,200000
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:21/11/2017] , Billno-KNG050122017100181",1,100000,0,0,100000
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 999 Dt:30/11/2017] , Billno-KNG050122017100182",1,200000,0,0,200000
KNG05-012-S.E.(B&R)5TH CIRCLE PALAMPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:30/11/2017] , Billno-KNG050122017100169",1,48794,48794,0,0
