DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/05/2017] , Billno-KNG02036042017-002",1,67565,0,0,67565
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/05/2017] , Billno-KNG02036042017-003",1,86242,37250,60,48932
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/05/2017] , Billno-KNG02036042017-004",1,36744,0,4140,32604
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/05/2017] , Billno-KNG02036042017-005",1,95691,0,19709,75982
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/05/2017] , Billno-KNG02036042017-006",1,549321,118000,13690,417631
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/05/2017] , Billno-KNG02036042017-007",1,76329,20500,9507,46322
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/05/2017] , Billno-KNG02036042017-008",1,70419,22000,60,48359
KNG02-036-SDO (C) JAWALAMUKHI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/05/2017] , Billno-KNG02036042017-009",1,52509,0,30,52479
KNG02-036-SDO (C) JAWALAMUKHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 155 Dt:20/05/2017] , Billno-KNG020362017100010",1,7309,0,0,7309
KNG02-036-SDO (C) JAWALAMUKHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 164 Dt:20/05/2017] , Billno-KNG020362017100009",1,15010,15000,0,10
KNG02-036-SDO (C) JAWALAMUKHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:09/05/2017] , Billno-KNG020362017100006",1,566030,0,0,566030
KNG02-036-SDO (C) JAWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 893 Dt:30/06/2017] , Billno-KNG020362017100036",1,500000,0,0,500000
KNG02-036-SDO (C) JAWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 894 Dt:30/06/2017] , Billno-KNG020362017100037",1,350000,0,0,350000
KNG02-036-SDO (C) JAWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 895 Dt:30/06/2017] , Billno-KNG020362017100035",1,300000,0,0,300000
KNG02-036-SDO (C) JAWALAMUKHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 53 Dt:23/06/2017] , Billno-KNG020362017100011",1,32328,0,0,32328
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:23/06/2017] , Billno-KNG020362017100015",1,30000,0,0,30000
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/06/2017] , Billno-KNG02036052017-001",1,349304,97000,3630,248674
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/06/2017] , Billno-KNG02036052017-002",1,67565,0,0,67565
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2017] , Billno-KNG02036052017-003",1,128303,53250,90,74963
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/06/2017] , Billno-KNG02036052017-004",1,36394,0,4140,32254
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/06/2017] , Billno-KNG020362017100008",1,42061,16000,30,26031
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:23/06/2017] , Billno-KNG020362017100026",1,3692,0,0,3692
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:23/06/2017] , Billno-KNG020362017100028",1,35324,17000,15,18309
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/06/2017] , Billno-KNG02036052017-005",1,96791,0,19709,77082
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/06/2017] , Billno-KNG02036052017-006",1,555105,119080,13828,422197
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 220 Dt:23/06/2017] , Billno-KNG020362017100013",1,18400,0,0,18400
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:23/06/2017] , Billno-KNG020362017100014",1,17833,0,0,17833
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:23/06/2017] , Billno-KNG020362017100025",1,11528,0,0,11528
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:30/06/2017] , Billno-KNG020362017100029",1,10354,0,0,10354
KNG02-036-SDO (C) JAWALAMUKHI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 257 Dt:30/06/2017] , Billno-KNG020362017100033",1,28619,0,0,28619
KNG02-036-SDO (C) JAWALAMUKHI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 259 Dt:30/06/2017] , Billno-KNG020362017100032",1,860,0,0,860
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/06/2017] , Billno-KNG02036052017-007",1,76329,20500,9507,46322
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/06/2017] , Billno-KNG02036052017-008",1,70419,22000,60,48359
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 258 Dt:30/06/2017] , Billno-KNG020362017100031",1,1245,0,0,1245
KNG02-036-SDO (C) JAWALAMUKHI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/06/2017] , Billno-KNG02036052017-009",1,52509,16384,30,36095
KNG02-036-SDO (C) JAWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:19/07/2017] , Billno-KNG020362017100053",1,400000,0,0,400000
KNG02-036-SDO (C) JAWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 858 Dt:25/07/2017] , Billno-KNG020362017100060",1,200000,0,0,200000
KNG02-036-SDO (C) JAWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 873 Dt:25/07/2017] , Billno-KNG020362017100066",1,300000,0,0,300000
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:19/07/2017] , Billno-KNG020362017100057",1,150535,0,0,150535
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:25/07/2017] , Billno-KNG020362017100063",1,48163,25000,30,23133
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/07/2017] , Billno-KNG02036062017-001",1,293519,97000,3630,192889
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/07/2017] , Billno-KNG02036062017-002",1,67565,0,0,67565
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:25/07/2017] , Billno-KNG020362017100061",1,12987,7452,0,5535
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG02036062017-003",1,130603,50750,90,79763
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:19/07/2017] , Billno-KNG020362017100058",1,42331,0,200,42131
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:25/07/2017] , Billno-KNG020362017100049",1,15388,0,1536,13852
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:25/07/2017] , Billno-KNG020362017100072",1,75671,42618,579,32474
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG02036062017-004",1,597102,116000,14115,466987
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 196 Dt:25/07/2017] , Billno-KNG020362017100064",1,6000,0,0,6000
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:19/07/2017] , Billno-KNG020362017100034",1,1246,0,0,1246
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:19/07/2017] , Billno-KNG020362017100051",1,1108,0,0,1108
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:25/07/2017] , Billno-KNG020362017100065",1,6740,0,0,6740
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:25/07/2017] , Billno-KNG020362017100075",1,7500,0,0,7500
KNG02-036-SDO (C) JAWALAMUKHI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 202 Dt:25/07/2017] , Billno-KNG020362017100076",1,18077,0,0,18077
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:25/07/2017] , Billno-KNG020362017100044",1,11520,0,0,11520
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:25/07/2017] , Billno-KNG020362017100043",1,12393,12393,0,0
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG02036062017-005",1,76329,20500,9507,46322
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 198 Dt:25/07/2017] , Billno-KNG020362017100068",1,1574,0,0,1574
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 199 Dt:25/07/2017] , Billno-KNG020362017100069",1,5095,0,0,5095
KNG02-036-SDO (C) JAWALAMUKHI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:25/07/2017] , Billno-KNG020362017100047",1,8556,0,0,8556
KNG02-036-SDO (C) JAWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1150 Dt:31/08/2017] , Billno-KNG020362017100088",1,300000,0,0,300000
KNG02-036-SDO (C) JAWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1151 Dt:31/08/2017] , Billno-KNG020362017100089",1,200000,0,0,200000
KNG02-036-SDO (C) JAWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1152 Dt:31/08/2017] , Billno-KNG020362017100090",1,200000,0,0,200000
KNG02-036-SDO (C) JAWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 670 Dt:21/08/2017] , Billno-KNG020362017100081",1,573455,0,0,573455
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:21/08/2017] , Billno-KNG020362017100083",1,43430,0,0,43430
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:21/08/2017] , Billno-KNG020362017100087",1,45750,35183,0,10567
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/08/2017] , Billno-KNG02036072017-001",1,302755,107000,5918,189837
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/08/2017] , Billno-KNG02036072017-002",1,68033,0,0,68033
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:21/08/2017] , Billno-KNG020362017100078",1,11247,0,0,11247
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:08/08/2017] , Billno-KNG020362017100077",1,6503,0,0,6503
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/08/2017] , Billno-KNG02036072017-003",1,130603,50750,90,79763
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:31/08/2017] , Billno-KNG020362017100097",1,2162,0,0,2162
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/08/2017] , Billno-KNG02036072017-004",1,81506,30001,4495,47010
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/08/2017] , Billno-KNG02036072017-005",1,599103,119000,11789,468314
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 196 Dt:21/08/2017] , Billno-KNG020362017100086",1,6200,0,0,6200
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 197 Dt:21/08/2017] , Billno-KNG020362017100085",1,3264,0,0,3264
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 198 Dt:21/08/2017] , Billno-KNG020362017100084",1,1808,0,0,1808
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 254 Dt:31/08/2017] , Billno-KNG020362017100099",1,605,0,0,605
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 255 Dt:31/08/2017] , Billno-KNG020362017100092",1,9516,0,0,9516
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 256 Dt:31/08/2017] , Billno-KNG020362017100101",1,1156,0,0,1156
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 258 Dt:31/08/2017] , Billno-KNG020362017100098",1,8974,0,0,8974
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/08/2017] , Billno-KNG02036072017-006",1,76329,20500,9507,46322
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 257 Dt:31/08/2017] , Billno-KNG020362017100100",1,441,0,0,441
KNG02-036-SDO (C) JAWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:08/09/2017] , Billno-KNG020362017100104",1,600000,0,0,600000
KNG02-036-SDO (C) JAWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:08/09/2017] , Billno-KNG020362017100110",1,900000,0,0,900000
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:21/09/2017] , Billno-KNG020362017100111",1,43430,0,0,43430
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/09/2017] , Billno-KNG02036082017-001",1,307845,100000,5918,201927
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/09/2017] , Billno-KNG02036082017-002",1,68033,0,0,68033
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:08/09/2017] , Billno-KNG020362017100093",1,1968,0,0,1968
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/09/2017] , Billno-KNG02036082017-003",1,134304,50750,90,83464
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/09/2017] , Billno-KNG020362017100109",1,9409,0,0,9409
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:21/09/2017] , Billno-KNG020362017100102",1,56191,0,5619,50572
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/09/2017] , Billno-KNG02036082017-004",1,82864,30001,4495,48368
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/09/2017] , Billno-KNG02036082017-005",1,569797,119000,11789,439008
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 143 Dt:21/09/2017] , Billno-KNG020362017100112",1,6200,0,0,6200
KNG02-036-SDO (C) JAWALAMUKHI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 51 Dt:08/09/2017] , Billno-KNG020362017100106",1,23714,0,0,23714
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/09/2017] , Billno-KNG02036082017-006",1,77615,20500,9507,47608
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:21/09/2017] , Billno-KNG020362017100113",1,3155,0,0,3155
KNG02-036-SDO (C) JAWALAMUKHI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/09/2017] , Billno-KNG02036082017-007",1,41715,15000,30,26685
KNG02-036-SDO (C) JAWALAMUKHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 122 Dt:21/09/2017] , Billno-KNG020362017100115",1,883097,0,0,883097
KNG02-036-SDO (C) JAWALAMUKHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 252 Dt:29/09/2017] , Billno-KNG020362017100116",1,10956,0,0,10956
KNG02-036-SDO (C) JAWALAMUKHI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:21/10/2017] , Billno-KNG020362017100122",1,60000,0,0,60000
KNG02-036-SDO (C) JAWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:21/10/2017] , Billno-KNG020362017100118",1,150000,0,0,150000
KNG02-036-SDO (C) JAWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:21/10/2017] , Billno-KNG020362017100114",1,956216,0,0,956216
KNG02-036-SDO (C) JAWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 940 Dt:31/10/2017] , Billno-KNG020362017100138",1,100000,0,0,100000
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:21/10/2017] , Billno-KNG020362017100128",1,41588,31656,0,9932
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:21/10/2017] , Billno-KNG020362017100132",1,43430,0,0,43430
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/10/2017] , Billno-KNG02036092017-001",1,303842,105000,5918,192924
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/10/2017] , Billno-KNG02036092017-002",1,58314,0,0,58314
KNG02-036-SDO (C) JAWALAMUKHI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/10/2017] , Billno-KNG02036092017-003",1,139644,50750,90,88804
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:21/10/2017] , Billno-KNG020362017100121",1,29435,0,5,29430
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:21/10/2017] , Billno-KNG020362017100120",1,3196,0,0,3196
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:21/10/2017] , Billno-KNG020362017100123",1,3440,3440,0,0
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:31/10/2017] , Billno-KNG020362017100140",1,19515,0,0,19515
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:31/10/2017] , Billno-KNG020362017100142",1,6623,0,9,6614
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:31/10/2017] , Billno-KNG020362017100143",1,74651,32818,831,41002
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/10/2017] , Billno-KNG02036092017-004",1,84822,30001,4495,50326
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:07/10/2017] , Billno-KNG02036092017-005",1,472997,98000,11341,363656
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 181 Dt:21/10/2017] , Billno-KNG020362017100133",1,6000,0,0,6000
KNG02-036-SDO (C) JAWALAMUKHI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 260 Dt:31/10/2017] , Billno-KNG020362017100135",1,6709,0,0,6709
