DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:08/11/2017] , Billno-MDI162102017100001",1,87825,69513,0,18312
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:08/11/2017] , Billno-MDI162102017100002",1,37835,0,3794,34041
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2235 Dt:09/01/2018] , Billno-MDI16210122017-001",1,613656,205000,19100,389556
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2236 Dt:09/01/2018] , Billno-MDI16210122017-002",1,321031,0,38316,282715
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2255 Dt:07/03/2018] , Billno-MDI16210022018-001",1,556302,232000,50894,273408
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2256 Dt:07/03/2018] , Billno-MDI16210022018-002",1,338836,0,55593,283243
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2260 Dt:09/08/2018] , Billno-MDI16210072018-001",1,593694,275000,19070,299624
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2261 Dt:09/08/2018] , Billno-MDI16210072018-002",1,320888,0,38073,282815
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2280 Dt:08/11/2017] , Billno-MDI16210102017-001",1,627619,215000,21100,391519
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:08/11/2017] , Billno-MDI16210102017-002",1,319330,0,34994,284336
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2288 Dt:08/06/2018] , Billno-MDI16210052018-001",1,571736,275000,19070,277666
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2289 Dt:08/06/2018] , Billno-MDI16210052018-002",1,338710,0,41180,297530
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3733 Dt:30/11/2017] , Billno-MDI162102017100029",1,6124,6124,0,0
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3756 Dt:30/11/2017] , Billno-MDI162102017100031",1,55680,25000,1030,29650
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3800 Dt:30/06/2018] , Billno-MDI162102018100030",1,84546,0,8455,76091
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4744 Dt:28/02/2018] , Billno-MDI162102017100060",1,23105,0,2323,20782
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4745 Dt:28/02/2018] , Billno-MDI162102017100059",1,52844,38379,0,14465
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5444 Dt:22/03/2018] , Billno-MDI162102017100083",1,34588,0,0,34588
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5448 Dt:22/03/2018] , Billno-MDI162102017100085",1,576398,331458,85823,159117
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5449 Dt:22/03/2018] , Billno-MDI162102017100086",1,231517,0,22319,209198
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5554 Dt:22/03/2018] , Billno-MDI162102017100084",1,15995,0,0,15995
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8142 Dt:28/03/2018] , Billno-MDI162102017100101",1,7391,5868,1523,0
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2094 Dt:10/05/2018] , Billno-MDI162102018100002",1,13260,0,0,13260
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2371 Dt:09/08/2018] , Billno-MDI162102018100055",1,6975,0,0,6975
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2893 Dt:23/07/2018] , Billno-MDI162102018100036",1,6600,0,0,6600
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3332 Dt:26/06/2018] , Billno-MDI162102018100020",1,6820,0,0,6820
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 5340 Dt:22/03/2018] , Billno-MDI162102017100076",1,32130,0,80,32050
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 5341 Dt:22/03/2018] , Billno-MDI162102017100079",1,5880,0,0,5880
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5335 Dt:22/03/2018] , Billno-MDI162102017100006",1,3768,0,0,3768
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5338 Dt:22/03/2018] , Billno-MDI162102017100024",1,6900,0,0,6900
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5339 Dt:22/03/2018] , Billno-MDI162102017100025",1,804,0,0,804
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3310 Dt:31/07/2018] , Billno-MDI162102018100052",1,1415,0,0,1415
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3394 Dt:31/08/2018] , Billno-MDI162102018100060",1,470,0,0,470
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5342 Dt:22/03/2018] , Billno-MDI162102017100080",1,3000,0,0,3000
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5588 Dt:22/03/2018] , Billno-MDI162102017100095",1,1498,0,0,1498
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9921 Dt:31/03/2018] , Billno-MDI162102017100103",1,600,0,0,600
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2891 Dt:23/07/2018] , Billno-MDI162102018100028",1,2837,0,0,2837
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2946 Dt:23/07/2018] , Billno-MDI162102018100037",1,9996,0,0,9996
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3328 Dt:26/06/2018] , Billno-MDI162102018100018",1,9944,0,0,9944
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3329 Dt:26/06/2018] , Billno-MDI162102018100019",1,1709,0,0,1709
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5336 Dt:22/03/2018] , Billno-MDI162102017100013",1,570,0,0,570
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5337 Dt:22/03/2018] , Billno-MDI162102017100020",1,12338,0,0,12338
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5556 Dt:22/03/2018] , Billno-MDI162102017100072",1,818,0,0,818
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5591 Dt:22/03/2018] , Billno-MDI162102017100094",1,459,0,0,459
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:09/04/2018] , Billno-MDI16210032018-003",1,248768,95000,189,153579
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1868 Dt:09/04/2018] , Billno-MDI16210032018-004",1,646886,291001,663,355222
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1869 Dt:09/04/2018] , Billno-MDI16210032018-005",1,425466,0,33093,392373
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1889 Dt:06/12/2017] , Billno-MDI16210112017-003",1,227540,105000,15929,106611
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1890 Dt:06/12/2017] , Billno-MDI16210112017-004",1,562929,260001,22853,280075
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1891 Dt:06/12/2017] , Billno-MDI16210112017-005",1,406161,0,45479,360682
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:10/05/2018] , Billno-MDI16210042018-003",1,248768,102000,17240,129528
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:10/05/2018] , Billno-MDI16210042018-004",1,648746,331001,26484,291261
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:10/05/2018] , Billno-MDI16210042018-005",1,428093,0,68399,359694
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2191 Dt:07/07/2018] , Billno-MDI16210062018-003",1,248768,102000,17240,129528
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:07/07/2018] , Billno-MDI16210062018-004",1,652532,331001,26484,295047
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2193 Dt:07/07/2018] , Billno-MDI16210062018-005",1,453780,0,42002,411778
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2206 Dt:07/02/2018] , Billno-MDI16210012018-003",1,234712,105000,18689,111023
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2207 Dt:07/02/2018] , Billno-MDI16210012018-004",1,577379,260001,33633,283745
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2208 Dt:07/02/2018] , Billno-MDI16210012018-005",1,439128,0,44057,395071
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:08/11/2017] , Billno-MDI162102017100003",1,29204,29204,0,0
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:08/11/2017] , Billno-MDI162102017100004",1,62519,62519,0,0
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:08/11/2017] , Billno-MDI162102017100005",1,40482,0,4049,36433
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2237 Dt:09/01/2018] , Billno-MDI16210122017-003",1,227540,105000,15689,106851
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2238 Dt:09/01/2018] , Billno-MDI16210122017-004",1,562929,260001,22133,280795
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2239 Dt:09/01/2018] , Billno-MDI16210122017-005",1,434250,0,44636,389614
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:07/03/2018] , Billno-MDI16210022018-003",1,242238,105000,64327,72911
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2258 Dt:07/03/2018] , Billno-MDI16210022018-004",1,655530,296001,104546,254983
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2259 Dt:07/03/2018] , Billno-MDI16210022018-005",1,379890,0,73456,306434
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2262 Dt:09/08/2018] , Billno-MDI16210072018-003",1,248768,102000,17240,129528
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2263 Dt:09/08/2018] , Billno-MDI16210072018-004",1,656342,331001,26484,298857
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2264 Dt:09/08/2018] , Billno-MDI16210072018-005",1,472889,0,46781,426108
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:08/11/2017] , Billno-MDI16210102017-003",1,227540,105000,13689,108851
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:08/11/2017] , Billno-MDI16210102017-004",1,560887,260001,21633,279253
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2284 Dt:08/11/2017] , Billno-MDI16210102017-005",1,424363,0,39815,384548
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2290 Dt:08/06/2018] , Billno-MDI16210052018-003",1,248768,102000,17240,129528
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2291 Dt:08/06/2018] , Billno-MDI16210052018-004",1,648746,331001,26484,291261
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2292 Dt:08/06/2018] , Billno-MDI16210052018-005",1,449058,0,41566,407492
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2785 Dt:22/01/2018] , Billno-MDI162102017100052",1,40346,0,0,40346
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2789 Dt:22/01/2018] , Billno-MDI162102017100057",1,45640,0,0,45640
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3113 Dt:30/01/2018] , Billno-MDI162102017100058",1,39326,0,0,39326
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3156 Dt:24/11/2017] , Billno-MDI162102017100027",1,3672,0,0,3672
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3414 Dt:31/05/2018] , Billno-MDI162102018100014",1,450,0,0,450
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3621 Dt:22/02/2018] , Billno-MDI162102017100062",1,40904,40904,0,0
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3622 Dt:22/02/2018] , Billno-MDI162102017100061",1,16559,16559,0,0
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3623 Dt:22/02/2018] , Billno-MDI162102017100063",1,26541,0,2527,24014
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5443 Dt:22/03/2018] , Billno-MDI162102017100082",1,57652,45777,11875,0
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5445 Dt:22/03/2018] , Billno-MDI162102017100087",1,122225,97047,25178,0
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5446 Dt:22/03/2018] , Billno-MDI162102017100089",1,203758,0,5717,198041
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5447 Dt:22/03/2018] , Billno-MDI162102017100088",1,471700,366942,104758,0
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5555 Dt:22/03/2018] , Billno-MDI162102017100081",1,26874,0,0,26874
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2944 Dt:23/07/2018] , Billno-MDI162102018100045",1,2191,0,0,2191
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2945 Dt:23/07/2018] , Billno-MDI162102018100046",1,5004,0,0,5004
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5600 Dt:22/03/2018] , Billno-MDI162102017100022",1,768,0,0,768
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5601 Dt:22/03/2018] , Billno-MDI162102017100042",1,3954,0,0,3954
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5602 Dt:22/03/2018] , Billno-MDI162102017100021",1,3351,0,0,3351
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5615 Dt:22/03/2018] , Billno-MDI162102017100023",1,2912,0,0,2912
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5661 Dt:22/03/2018] , Billno-MDI162102017100098",1,2115,0,0,2115
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5662 Dt:22/03/2018] , Billno-MDI162102017100100",1,1120,0,0,1120
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2076 Dt:10/05/2018] , Billno-MDI162102018100003",1,5296,0,0,5296
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2217 Dt:08/11/2017] , Billno-MDI162102017100014",1,3291,0,0,3291
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2747 Dt:22/01/2018] , Billno-MDI162102017100050",1,5248,0,0,5248
MDI16-210-PRINCIPAL GSSS MERAMASIT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3408 Dt:26/06/2018] , Billno-MDI162102018100033",1,1415,0,0,1415
