DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-200-PR SSS KARSOG,Total, ,302,61119564,13362653,3155381,44601530
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1039 Dt:29/04/2017] , Billno-MDI102002017100007",1,700000,0,0,700000
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:21/04/2017] , Billno-MDI102002017100001",1,150000,0,0,150000
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:21/04/2017] , Billno-MDI102002017100002",1,90000,0,0,90000
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:21/04/2017] , Billno-MDI102002017100003",1,400000,0,0,400000
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:21/04/2017] , Billno-MDI102002017100004",1,450000,0,0,450000
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:21/04/2017] , Billno-MDI102002017100005",1,190000,0,0,190000
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:07/04/2017] , Billno-MDI10200032017-001",1,227099,76000,120,150979
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:07/04/2017] , Billno-MDI10200032017-002",1,332522,0,35902,296620
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:07/04/2017] , Billno-MDI10200032017-003",1,48135,0,0,48135
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:07/04/2017] , Billno-MDI10200032017-004",1,77453,35100,60,42293
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:07/04/2017] , Billno-MDI10200032017-005",1,880917,403000,645,477272
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:07/04/2017] , Billno-MDI10200032017-006",1,664687,0,63774,600913
