DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:08/09/2017] , Billno-KNG01202082017-002",1,221481,0,11288,210193
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:10/07/2017] , Billno-KNG01202062017-001",1,211385,58000,8324,145061
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:10/07/2017] , Billno-KNG01202062017-002",1,182941,0,11279,171662
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:09/05/2017] , Billno-KNG01202042017-001",1,197032,58000,8315,130717
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:09/05/2017] , Billno-KNG01202042017-002",1,164563,0,11270,153293
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:08/03/2018] , Billno-KNG01202022018-001",1,195211,58000,10593,126618
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:08/03/2018] , Billno-KNG01202022018-002",1,253104,0,80431,172673
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:09/01/2018] , Billno-KNG01202122017-001",1,184300,58000,9345,116955
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:09/01/2018] , Billno-KNG01202122017-002",1,243911,0,11725,232186
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:08/12/2017] , Billno-KNG01202112017-001",1,184300,58000,9665,116635
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2255 Dt:08/12/2017] , Billno-KNG01202112017-002",1,242720,0,12330,230390
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:07/02/2018] , Billno-KNG01202012018-001",1,187690,58000,9345,120345
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:07/02/2018] , Billno-KNG01202012018-002",1,246418,0,19932,226486
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:08/06/2017] , Billno-KNG01202052017-001",1,197062,58000,8315,130747
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2323 Dt:08/06/2017] , Billno-KNG01202052017-002",1,168201,0,11270,156931
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2876 Dt:24/08/2017] , Billno-KNG012022017100029",1,609,0,0,609
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2877 Dt:24/08/2017] , Billno-KNG012022017100030",1,595,0,0,595
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:08/08/2017] , Billno-KNG01202072017-001",1,212509,58000,8324,146185
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:08/08/2017] , Billno-KNG01202072017-002",1,184065,0,11279,172786
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3513 Dt:26/09/2017] , Billno-KNG012022017100042",1,200,0,0,200
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3516 Dt:26/09/2017] , Billno-KNG012022017100039",1,696,0,0,696
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3578 Dt:19/03/2018] , Billno-KNG012022017100077",1,132657,115707,16950,0
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3579 Dt:19/03/2018] , Billno-KNG012022017100081",1,112922,0,4738,108184
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3668 Dt:23/10/2017] , Billno-KNG012022017100050",1,21534,19743,1791,0
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3694 Dt:23/10/2017] , Billno-KNG012022017100051",1,19967,0,1549,18418
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4628 Dt:22/02/2018] , Billno-KNG012022017100070",1,12156,11136,1020,0
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4630 Dt:22/02/2018] , Billno-KNG012022017100072",1,14938,0,1503,13435
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5067 Dt:31/05/2017] , Billno-KNG012022017100016",1,17818,16342,1476,0
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5069 Dt:31/05/2017] , Billno-KNG012022017100014",1,12609,0,1263,11346
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:07/11/2017] , Billno-KNG01202102017-001",1,184300,58000,8315,117985
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:07/11/2017] , Billno-KNG01202102017-002",1,240043,0,11610,228433
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:06/04/2018] , Billno-KNG01202032018-001",1,197319,58000,75,139244
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:06/04/2018] , Billno-KNG01202032018-002",1,253104,0,19932,233172
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3517 Dt:26/09/2017] , Billno-KNG012022017100035",1,1320,0,0,1320
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 653 Dt:09/01/2018] , Billno-KNG012022017100066",1,2080,0,0,2080
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7138 Dt:31/03/2018] , Billno-KNG012022017100086",1,164,0,0,164
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2890 Dt:24/08/2017] , Billno-KNG012022017100025",1,1442,0,0,1442
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3593 Dt:26/09/2017] , Billno-KNG012022017100046",1,1884,0,0,1884
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4194 Dt:30/11/2017] , Billno-KNG012022017100060",1,1534,0,0,1534
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 656 Dt:09/01/2018] , Billno-KNG012022017100063",1,240,0,0,240
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7140 Dt:31/03/2018] , Billno-KNG012022017100087",1,1790,0,0,1790
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7142 Dt:31/03/2018] , Billno-KNG012022017100091",1,1425,0,0,1425
KNG01-202-GSSS BADANJ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7144 Dt:31/03/2018] , Billno-KNG012022017100089",1,785,0,0,785
KNG01-202-GSSS BADANJ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4536 Dt:22/02/2018] , Billno-KNG012022017100074",1,21060,0,0,21060
KNG01-202-GSSS BADANJ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 654 Dt:09/01/2018] , Billno-KNG012022017100065",1,63180,0,0,63180
KNG01-202-GSSS BADANJ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7379 Dt:31/03/2018] , Billno-KNG012022017100085",1,42120,0,0,42120
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:10/04/2017] , Billno-KNG01202032017-003",1,49701,0,4770,44931
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:10/04/2017] , Billno-KNG01202032017-004",1,352646,82000,4169,266477
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:10/04/2017] , Billno-KNG01202032017-005",1,140464,0,28707,111757
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:09/10/2017] , Billno-KNG01202092017-003",1,53513,0,5063,48450
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:09/10/2017] , Billno-KNG01202092017-004",1,400506,101000,22434,277072
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:09/10/2017] , Billno-KNG01202092017-005",1,181269,0,11389,169880
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:08/09/2017] , Billno-KNG01202082017-003",1,51153,0,4833,46320
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:08/09/2017] , Billno-KNG01202082017-004",1,453234,122000,25904,305330
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:08/09/2017] , Billno-KNG01202082017-005",1,177716,0,11141,166575
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:10/07/2017] , Billno-KNG01202062017-003",1,50323,0,4833,45490
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:10/07/2017] , Billno-KNG01202062017-004",1,474689,117000,25913,331776
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:09/05/2017] , Billno-KNG01202042017-003",1,50323,0,4833,45490
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:10/07/2017] , Billno-KNG01202062017-005",1,139522,0,10990,128532
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:09/05/2017] , Billno-KNG01202042017-004",1,458537,120000,25904,312633
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:09/05/2017] , Billno-KNG01202042017-005",1,133236,0,18603,114633
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:08/03/2018] , Billno-KNG01202022018-003",1,55866,0,9660,46206
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:08/03/2018] , Billno-KNG01202022018-004",1,402070,101000,21471,279599
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:09/01/2018] , Billno-KNG01202122017-003",1,53513,0,5063,48450
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:08/03/2018] , Billno-KNG01202022018-005",1,226580,0,52914,173666
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:09/01/2018] , Billno-KNG01202122017-004",1,383577,101000,24494,258083
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:09/01/2018] , Billno-KNG01202122017-005",1,217054,0,11407,205647
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2256 Dt:08/12/2017] , Billno-KNG01202112017-003",1,53513,0,5143,48370
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:08/12/2017] , Billno-KNG01202112017-004",1,383577,101000,25054,257523
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2258 Dt:08/12/2017] , Billno-KNG01202112017-005",1,217054,0,11967,205087
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:07/02/2018] , Billno-KNG01202012018-003",1,54155,0,5127,49028
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:07/02/2018] , Billno-KNG01202012018-004",1,388652,101000,29644,258008
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:07/02/2018] , Billno-KNG01202012018-005",1,219652,0,17776,201876
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2324 Dt:08/06/2017] , Billno-KNG01202052017-003",1,50323,0,4833,45490
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2325 Dt:08/06/2017] , Billno-KNG01202052017-004",1,460511,117300,25904,317307
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2326 Dt:08/06/2017] , Billno-KNG01202052017-005",1,139522,0,10990,128532
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2875 Dt:24/08/2017] , Billno-KNG012022017100028",1,609,0,0,609
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2878 Dt:24/08/2017] , Billno-KNG012022017100024",1,435,0,0,435
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:08/08/2017] , Billno-KNG01202072017-003",1,50323,0,4833,45490
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:08/08/2017] , Billno-KNG01202072017-004",1,476248,122000,25913,328335
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:08/08/2017] , Billno-KNG01202072017-005",1,140979,0,11132,129847
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3154 Dt:21/11/2017] , Billno-KNG012022017100058",1,16746,0,2660,14086
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3511 Dt:26/09/2017] , Billno-KNG012022017100038",1,53629,0,18,53611
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3514 Dt:26/09/2017] , Billno-KNG012022017100041",1,598,0,0,598
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3515 Dt:26/09/2017] , Billno-KNG012022017100040",1,400,0,0,400
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3574 Dt:19/03/2018] , Billno-KNG012022017100083",1,17150,0,0,17150
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3575 Dt:19/03/2018] , Billno-KNG012022017100076",1,273703,222134,51569,0
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3576 Dt:19/03/2018] , Billno-KNG012022017100078",1,41394,0,2132,39262
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3577 Dt:19/03/2018] , Billno-KNG012022017100080",1,107378,0,5795,101583
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3580 Dt:19/03/2018] , Billno-KNG012022017100082",1,20280,0,0,20280
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3665 Dt:23/10/2017] , Billno-KNG012022017100049",1,18394,0,2124,16270
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3666 Dt:23/10/2017] , Billno-KNG012022017100048",1,44152,37755,6397,0
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3667 Dt:23/10/2017] , Billno-KNG012022017100047",1,6640,0,1344,5296
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3855 Dt:23/10/2017] , Billno-KNG012022017100056",1,1743,0,0,1743
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4626 Dt:22/02/2018] , Billno-KNG012022017100068",1,3814,0,772,3042
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4627 Dt:22/02/2018] , Billno-KNG012022017100069",1,25187,20492,4695,0
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4629 Dt:22/02/2018] , Billno-KNG012022017100071",1,13830,0,1702,12128
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5064 Dt:31/05/2017] , Billno-KNG012022017100015",1,11275,0,1707,9568
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5065 Dt:31/05/2017] , Billno-KNG012022017100011",1,35815,30007,5808,0
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5066 Dt:31/05/2017] , Billno-KNG012022017100008",1,5562,0,554,5008
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5068 Dt:31/05/2017] , Billno-KNG012022017100012",1,7430,6666,764,0
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5070 Dt:31/05/2017] , Billno-KNG012022017100010",1,3898,0,0,3898
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5071 Dt:31/05/2017] , Billno-KNG012022017100009",1,1902,0,0,1902
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:07/11/2017] , Billno-KNG01202102017-003",1,53513,0,5063,48450
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:07/11/2017] , Billno-KNG01202102017-004",1,400506,101000,22434,277072
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:07/11/2017] , Billno-KNG01202102017-005",1,181269,0,11389,169880
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:06/04/2018] , Billno-KNG01202032018-003",1,55866,0,5127,50739
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:06/04/2018] , Billno-KNG01202032018-004",1,402070,101000,1834,299236
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:06/04/2018] , Billno-KNG01202032018-005",1,226580,0,41941,184639
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3512 Dt:26/09/2017] , Billno-KNG012022017100044",1,2830,0,0,2830
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3518 Dt:26/09/2017] , Billno-KNG012022017100036",1,4313,0,0,4313
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 657 Dt:09/01/2018] , Billno-KNG012022017100061",1,1492,0,0,1492
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7141 Dt:31/03/2018] , Billno-KNG012022017100097",1,1307,0,0,1307
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2889 Dt:24/08/2017] , Billno-KNG012022017100026",1,2172,0,0,2172
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3514 Dt:30/01/2018] , Billno-KNG012022017100067",1,1901,0,0,1901
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 655 Dt:09/01/2018] , Billno-KNG012022017100064",1,1000,0,0,1000
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 658 Dt:09/01/2018] , Billno-KNG012022017100062",1,1800,0,0,1800
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7139 Dt:31/03/2018] , Billno-KNG012022017100093",1,2375,0,0,2375
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7146 Dt:31/03/2018] , Billno-KNG012022017100092",1,750,0,0,750
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 564 Dt:10/07/2017] , Billno-KNG012022017100018",1,7170,0,0,7170
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7143 Dt:31/03/2018] , Billno-KNG012022017100073",1,2160,0,0,2160
KNG01-202-GSSS BADANJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7145 Dt:31/03/2018] , Billno-KNG012022017100090",1,38085,0,0,38085
KNG01-202-GSSS BADANJ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 435 Dt:26/09/2017] , Billno-KNG012022017100043",1,1406,0,0,1406
KNG01-202-GSSS BADANJ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 436 Dt:26/09/2017] , Billno-KNG012022017100032",1,4808,0,0,4808
KNG01-202-GSSS BADANJ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 327 Dt:24/08/2017] , Billno-KNG012022017100027",1,5777,0,0,5777
KNG01-202-GSSS BADANJ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:09/05/2017] , Billno-KNG012022017100003",1,436720,0,0,436720
KNG01-202-GSSS BADANJ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 474 Dt:31/03/2018] , Billno-KNG012022017100094",1,7699,0,0,7699
KNG01-202-GSSS BADANJ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:09/05/2017] , Billno-KNG012022017100002",1,333960,0,0,333960
KNG01-202-GSSS BADANJ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:09/05/2017] , Billno-KNG012022017100004",1,23354,0,0,23354
KNG01-202-GSSS BADANJ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 478 Dt:31/05/2017] , Billno-KNG012022017100006",1,728870,0,0,728870
KNG01-202-GSSS BADANJ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3059 Dt:25/07/2017] , Billno-KNG012022017100022",1,45000,0,0,45000
KNG01-202-GSSS BADANJ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3817 Dt:23/10/2017] , Billno-KNG012022017100055",1,4050,0,0,4050
KNG01-202-GSSS BADANJ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3818 Dt:23/10/2017] , Billno-KNG012022017100054",1,38610,0,0,38610
