DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-204-GSSS JALARI,Total, ,244,52034550,10671011,2228771,39134768
HMR02-204-GSSS JALARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:21/12/2017] , Billno-HMR022042017100081",1,80000,0,0,80000
HMR02-204-GSSS JALARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:21/06/2018] , Billno-HMR022042018100019",1,30000,0,0,30000
HMR02-204-GSSS JALARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:21/06/2018] , Billno-HMR022042018100020",1,72000,0,0,72000
HMR02-204-GSSS JALARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:10/07/2017] , Billno-HMR022042017100017",1,80000,0,0,80000
HMR02-204-GSSS JALARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:20/06/2017] , Billno-HMR022042017100011",1,600000,0,0,600000
HMR02-204-GSSS JALARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:20/06/2017] , Billno-HMR022042017100012",1,140000,0,0,140000
HMR02-204-GSSS JALARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:20/04/2017] , Billno-HMR022042017100001",1,400000,0,0,400000
HMR02-204-GSSS JALARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:20/04/2017] , Billno-HMR022042017100002",1,150000,0,0,150000
HMR02-204-GSSS JALARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:20/04/2017] , Billno-HMR022042017100003",1,500000,0,0,500000
HMR02-204-GSSS JALARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:21/04/2018] , Billno-HMR022042018100003",1,500000,0,0,500000
