DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/06/2017,"[H0042000012] HIMGRN:B17F129530, ETI POLIAN BEET RECEIPTS FROM PASSENGERS TAX -",1,5400
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/07/2017,"[I0042000001] HIMGRN:B17G105097, A E T O POLIAN BEET RECEIPTS FROM PASSENGERS TAX -",1,1605
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/07/2017,"[I0042000003] HIMGRN:B17G104860, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,27/07/2017,"[I0042000008] HIMGRN:B17G118628, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,5825
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,05/08/2017,"[J0042000002] HIMGRN:B17H107399, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/08/2017,"[J0042000007] HIMGRN:B17H116483, ETI MPB SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,5825
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/08/2017,"[J0042000010] HIMGRN:B17H119782, ETI POLIANBEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,2710
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,18/09/2017,"[K0042000002] HIMGRN:B17I102129, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,18/09/2017,"[K0042000004] HIMGRN:B17I102328, A E T O POLIAN SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,4640
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,18/09/2017,"[K0042000009] HIMGRN:B17I110890, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,5825
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,26/10/2017,"[L0042000002] HIMGRN:B17J103768, ETI MPB SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,26/10/2017,"[L0042000006] HIMGRN:B17J110101, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,5825
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,26/10/2017,"[L0042000009] HIMGRN:B17J116434, ETI POLIAN BEET RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125025, 2125027",1,3800
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,26/10/2017,"[L0042000015] HIMGRN:B17J122848, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125057",1,2150
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/10/2017,"[L0042000016] HIMGRN:B17J141847, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125064,2125074 To 2125076",1,6910
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/11/2017,"[M0042000002] HIMGRN:B17K110751, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125080",1,2190
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/11/2017,"[M0042000006] HIMGRN:B17K122429, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125093,2125094",1,3622
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/11/2017,"[M0042000008] HIMGRN:B17K132273, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125104",1,480
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,18/12/2017,"[N0042000001] HIMGRN:B17L111849, ETI MPB SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/12/2017,"[N0042000005] HIMGRN:B17L121743, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125109",1,820
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,06/01/2018,"[C0042000002] HIMGRN:B18A100019, ETI MPB SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,575
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/01/2018,"[C0042000007] HIMGRN:B18A124688, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1350
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/02/2018,"[D0042000001] HIMGRN:B18B105944, ETI MPB SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,28/02/2018,"[D0042000003] HIMGRN:B18B110073, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125141,2125147",1,1510
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,08/03/2018,"[E0042000001] HIMGRN:B18C107807, ETI MPB POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125170 and 2125175",1,3430
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/03/2018,"[E0042000003] HIMGRN:B18C121698, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/03/2018,"[E0042000007] HIMGRN:B18C153747, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125189,2125199, 2125200,1350363 To 135036",1,26467
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000003] HIMGRN:B18D119278, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -1350397 To 1350400, 2329851,2329853 To 232",1,26793
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000008] HIMGRN:B18D126029, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000009] HIMGRN:B18D136194, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2329870 To 2329872",1,6357
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,27/04/2018,"[F0042000014] HIMGRN:B18D173238, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,641
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/05/2018,"[G0042000001] HIMGRN:B18E125530, A E T I GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/05/2018,"[G0042000005] HIMGRN:B18E125689, ETI MPB POLIAN SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,975
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/06/2018,"[H0042000002] HIMGRN:B18F100363, ETI MPB POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2329917 AND 2329919",1,1872
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,20/06/2018,"[H0042000005] HIMGRN:B18F122878, ETI GAUNDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,30/06/2018,"[H0042000012] HIMGRN:B18F127113, ETI MPB POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2329944 TO 2329946 AND 2329950",1,5465
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/07/2018,"[I0042000008] HIMGRN:B18G105082, ETI MPB POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,230
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,23/07/2018,"[I0042000010] HIMGRN:B18G111387, ETI MPB GONDPUR JAI CHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,29/04/2017,"[F0042000005] HIMGRN:B17D122294, ETI POLIAN SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,8000
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,29/04/2017,"[F0042000009] HIMGRN:B17D122540, ETI GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,2615
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,29/04/2017,"[F0042000012] HIMGRN:B17D142329, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1870
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,08/05/2017,"[G0042000003] HIMGRN:B17D173917, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,780
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,31/05/2017,"[G0042000005] HIMGRN:B17E125654, ETI GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1415
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,31/05/2017,"[G0042000007] HIMGRN:B17E138008, EIT POLIAN RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,20/06/2017,"[H0042000003] HIMGRN:B17F104145, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,20/06/2017,"[H0042000004] HIMGRN:B17F112152, ETI MPB SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1165
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,07/07/2017,"[I0042000003] HIMGRN:B17G104860, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,27/07/2017,"[I0042000008] HIMGRN:B17G118628, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1165
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,05/08/2017,"[J0042000002] HIMGRN:B17H107399, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,31/08/2017,"[J0042000007] HIMGRN:B17H116483, ETI MPB SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1165
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,31/08/2017,"[J0042000010] HIMGRN:B17H119782, ETI POLIANBEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,550
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,18/09/2017,"[K0042000002] HIMGRN:B17I102129, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,18/09/2017,"[K0042000004] HIMGRN:B17I102328, A E T O POLIAN SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,930
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,18/09/2017,"[K0042000009] HIMGRN:B17I110890, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1165
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,26/10/2017,"[L0042000002] HIMGRN:B17J103768, ETI MPB SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,26/10/2017,"[L0042000006] HIMGRN:B17J110101, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1165
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,26/10/2017,"[L0042000009] HIMGRN:B17J116434, ETI POLIAN BEET RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125025, 2125027",1,300
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,26/10/2017,"[L0042000015] HIMGRN:B17J122848, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125057",1,430
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,31/10/2017,"[L0042000016] HIMGRN:B17J141847, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125064,2125074 To 2125076",1,1385
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/11/2017,"[M0042000002] HIMGRN:B17K110751, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125080",1,440
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,30/11/2017,"[M0042000006] HIMGRN:B17K122429, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125093,2125094",1,728
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,30/11/2017,"[M0042000008] HIMGRN:B17K132273, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125104",1,100
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,18/12/2017,"[N0042000001] HIMGRN:B17L111849, ETI MPB SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,250
