DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,Total, ,160,11137761,2025769,875071,8236921
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:29/04/2017] , Billno-SML08214032017-001",1,105190,0,10257,94933
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:29/04/2017] , Billno-SML08214032017-002",1,91826,0,0,91826
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:29/04/2017] , Billno-SML08214032017-003",1,57246,30000,1622,25624
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:29/04/2017] , Billno-SML08214032017-004",1,62515,0,5792,56723
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 641 Dt:31/05/2017] , Billno-SML082142017100004",1,180000,0,0,180000
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:31/05/2017] , Billno-SML08214042017-001",1,106525,0,10475,96050
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:31/05/2017] , Billno-SML08214042017-002",1,107862,0,0,107862
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:31/05/2017] , Billno-SML08214042017-003",1,57976,30000,1622,26354
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:31/05/2017] , Billno-SML08214042017-004",1,90875,15000,5915,69960
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:31/05/2017] , Billno-SML082142017100001",1,12015,0,1206,10809
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:31/05/2017] , Billno-SML082142017100002",1,6570,6570,0,0
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:31/05/2017] , Billno-SML082142017100003",1,5016,0,504,4512
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:30/06/2017] , Billno-SML08214052017-001",1,247104,70000,38245,138859
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:30/06/2017] , Billno-SML08214052017-002",1,133092,0,0,133092
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:30/06/2017] , Billno-SML08214052017-003",1,57976,30000,3622,24354
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:30/06/2017] , Billno-SML08214052017-004",1,91025,15000,5915,70110
